Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
acba1ae0-DJI_0619.JPG,806,45,110,31.025535833333333,121.43287463888888,2023-09-16,10:54:52,43219/5000,buick,velite 6,white,compact,4.0,5.0,ev,4673.0,1817.0,1519.0,yes,no,8.0,12.0,2570.69091796875,2107.3527832031245,56.6210594177246,117.09010314941406,-155.8077208555813,18.0,2570.69091796875,2107.3527832031245,2519.0425834580337,2084.14946637439,2567.026121541297,1977.342760926874,2618.674456052013,2000.5460777556088,2519,2618,1977,2107
acba1ae0-DJI_0619.JPG,806,45,110,31.025535833333333,121.43287463888888,2023-09-16,10:54:52,43219/5000,audi,q5l,silver,suv,5.0,5.0,icev,4770.0,1893.0,1667.0,yes,no,27.0,34.0,1865.5582275390625,1144.739990234375,42.89034271240234,87.95593261718749,61.06644008590123,8.0,1865.5582275390625,1144.739990234375,1886.308364624531,1182.2768162712364,1809.330976877836,1224.829464346933,1788.580839792367,1187.2926383100717,1788,1886,1144,1224
acba1ae0-DJI_0619.JPG,806,45,110,31.025535833333333,121.43287463888888,2023-09-16,10:54:52,43219/5000,chevrolet,c6,brown,mid-size,4.0,5.0,icev,4980.0,1858.0,1475.0,yes,no,4.0,11.0,1887.8267822265625,1177.2318115234373,41.27907943725586,82.35032653808594,29.891148110023565,37.0,1887.8267822265625,1177.2318115234373,1923.6146606163647,1197.8033977419077,1882.575062214651,1269.1989693409598,1846.7871838248484,1248.6273831224896,1846,1923,1177,1269
acba1ae0-DJI_0619.JPG,806,45,110,31.025535833333333,121.43287463888888,2023-09-16,10:54:52,43219/5000,ford,edge,black,suv,5.0,7.0,icev,5000.0,1961.0,1773.0,yes,no,21.0,30.0,1794.522216796875,1063.8931884765625,43.48705673217773,91.08248138427732,67.32669095081143,6.0,1794.522216796875,1063.8931884765625,1811.2854439466787,1104.0194681290764,1727.2420205901826,1139.1296006500163,1710.478793440379,1099.003320997503,1710,1811,1063,1139
acba1ae0-DJI_0619.JPG,806,45,110,31.025535833333333,121.43287463888888,2023-09-16,10:54:52,43219/5000,volkswagen,t-cross,white,suv,5.0,5.0,icev,4218.0,1760.0,1599.0,yes,no,7.0,12.0,1590.5323486328125,1524.7827148437498,46.13860702514649,93.05014038085938,-149.93568428271627,10.0,1590.5323486328125,1524.7827148437498,1550.601063800755,1501.66857307119,1597.2165616537256,1421.1370638042124,1637.147846485783,1444.2512055767722,1550,1637,1421,1524
acba1ae0-DJI_0619.JPG,806,45,110,31.025535833333333,121.43287463888888,2023-09-16,10:54:52,43219/5000,audi,a6l,black,full-size,4.0,5.0,icev,5038.0,1886.0,1475.0,yes,no,30.0,56.0,2244.86865234375,1927.5828857421875,54.87302780151367,117.6099853515625,-150.97085409294505,34.0,2244.86865234375,1927.5828857421875,2196.889159767097,1900.9555037418368,2253.959930826779,1798.1205109375965,2301.939423403432,1824.7478929379472,2196,2301,1798,1927
acba1ae0-DJI_0619.JPG,806,45,110,31.025535833333333,121.43287463888888,2023-09-16,10:54:52,43219/5000,volkswagen,touareg,black,suv,5.0,7.0,icev,5052.0,1989.0,1773.0,yes,no,16.0,29.0,1821.278076171875,981.7023315429688,40.966552734375,83.57455444335938,-138.2208443466339,41.0,1821.278076171875,981.7023315429688,1790.728562517595,954.4079061336424,1846.411047132852,892.0848200621256,1876.960560787132,919.379245471452,1790,1876,892,981
acba1ae0-DJI_0619.JPG,806,45,110,31.025535833333333,121.43287463888888,2023-09-16,10:54:52,43219/5000,volkswagen,touareg,black,suv,5.0,7.0,icev,5052.0,1989.0,1773.0,yes,no,16.0,29.0,1821.278076171875,981.7023315429688,40.966552734375,83.57455444335938,-138.2208443466339,41.0,1821.278076171875,981.7023315429688,1790.728562517595,954.4079061336424,1846.411047132852,892.0848200621256,1876.960560787132,919.379245471452,1790,1876,892,981
acba1ae0-DJI_0619.JPG,806,45,110,31.025535833333333,121.43287463888888,2023-09-16,10:54:52,43219/5000,buick,velite 6,blue,compact,4.0,5.0,ev,4673.0,1817.0,1519.0,yes,no,8.0,12.0,1698.3304443359375,963.6937866210938,42.66558456420898,88.54515838623047,67.07886436696668,38.0,1698.3304443359375,963.6937866210938,1714.94714231652,1002.9905734417456,1633.393350222846,1037.475701668047,1616.7766522422637,998.1789148473948,1616,1714,963,1037
acba1ae0-DJI_0619.JPG,806,45,110,31.025535833333333,121.43287463888888,2023-09-16,10:54:52,43219/5000,buick,velite 6,blue,compact,4.0,5.0,ev,4673.0,1817.0,1519.0,yes,no,8.0,12.0,1698.3304443359375,963.6937866210938,42.66558456420898,88.54515838623047,67.07886436696668,38.0,1698.3304443359375,963.6937866210938,1714.94714231652,1002.9905734417456,1633.393350222846,1037.475701668047,1616.7766522422637,998.1789148473948,1616,1714,963,1037
acba1ae0-DJI_0619.JPG,806,45,110,31.025535833333333,121.43287463888888,2023-09-16,10:54:52,43219/5000,honda,vezel,black,suv,5.0,5.0,icev,4380.0,1790.0,1590.0,yes,no,8.0,10.0,1240.6812744140625,1166.6279296875,44.22045135498047,82.18775939941406,38.33382199967127,12.0,1240.6812744140625,1166.6279296875,1275.3682552442656,1194.0553188983477,1224.3919400701025,1258.5242500695745,1189.7049592398994,1231.0968608587268,1189,1275,1166,1258
acba1ae0-DJI_0619.JPG,806,45,110,31.025535833333333,121.43287463888888,2023-09-16,10:54:52,43219/5000,audi,a3,red,compact,5.0,5.0,icev,4343.0,1815.0,1458.0,yes,no,13.0,17.0,1652.116943359375,920.8289184570312,39.662899017333984,79.13859558105469,62.84573168544622,5.0,1652.116943359375,920.8289184570312,1670.2186096539754,956.1202096748112,1599.8025963918951,992.2381053335604,1581.700930097295,956.9468141157804,1581,1670,920,992
acba1ae0-DJI_0619.JPG,806,45,110,31.025535833333333,121.43287463888888,2023-09-16,10:54:52,43219/5000,audi,a3,red,compact,5.0,5.0,icev,4343.0,1815.0,1458.0,yes,no,13.0,17.0,1652.116943359375,920.8289184570312,39.662899017333984,79.13859558105469,62.84573168544622,5.0,1652.116943359375,920.8289184570312,1670.2186096539754,956.1202096748112,1599.8025963918951,992.2381053335604,1581.700930097295,956.9468141157804,1581,1670,920,992
acba1ae0-DJI_0619.JPG,806,45,110,31.025535833333333,121.43287463888888,2023-09-16,10:54:52,43219/5000,audi,a3,red,compact,5.0,5.0,icev,4343.0,1815.0,1458.0,yes,no,13.0,17.0,1652.116943359375,920.8289184570312,39.662899017333984,79.13859558105469,62.84573168544622,5.0,1652.116943359375,920.8289184570312,1670.2186096539754,956.1202096748112,1599.8025963918951,992.2381053335604,1581.700930097295,956.9468141157804,1581,1670,920,992
acba1ae0-DJI_0619.JPG,806,45,110,31.025535833333333,121.43287463888888,2023-09-16,10:54:52,43219/5000,audi,a3,red,compact,5.0,5.0,icev,4343.0,1815.0,1458.0,yes,no,13.0,17.0,1652.116943359375,920.8289184570312,39.662899017333984,79.13859558105469,62.84573168544622,5.0,1652.116943359375,920.8289184570312,1670.2186096539754,956.1202096748112,1599.8025963918951,992.2381053335604,1581.700930097295,956.9468141157804,1581,1670,920,992
acba1ae0-DJI_0619.JPG,806,45,110,31.025535833333333,121.43287463888888,2023-09-16,10:54:52,43219/5000,lexus ,es,silver,mid-size,4.0,5.0,icev,4975.0,1866.0,1447.0,yes,no,24.0,44.0,1602.9658203124998,851.8364868164062,41.77553939819336,91.01192474365234,82.2229783607724,4.0,1602.9658203124998,851.8364868164062,1608.6188121121393,893.2277827096641,1518.4439978273397,905.5433547323562,1512.7910060277002,864.1520588390983,1512,1608,851,905
acba1ae0-DJI_0619.JPG,806,45,110,31.025535833333333,121.43287463888888,2023-09-16,10:54:52,43219/5000,lexus ,es,silver,mid-size,4.0,5.0,icev,4975.0,1866.0,1447.0,yes,no,24.0,44.0,1602.9658203124998,851.8364868164062,41.77553939819336,91.01192474365234,82.2229783607724,4.0,1602.9658203124998,851.8364868164062,1608.6188121121393,893.2277827096641,1518.4439978273397,905.5433547323562,1512.7910060277002,864.1520588390983,1512,1608,851,905
acba1ae0-DJI_0619.JPG,806,45,110,31.025535833333333,121.43287463888888,2023-09-16,10:54:52,43219/5000,lexus ,es,silver,mid-size,4.0,5.0,icev,4975.0,1866.0,1447.0,yes,no,24.0,44.0,1602.9658203124998,851.8364868164062,41.77553939819336,91.01192474365234,82.2229783607724,4.0,1602.9658203124998,851.8364868164062,1608.6188121121393,893.2277827096641,1518.4439978273397,905.5433547323562,1512.7910060277002,864.1520588390983,1512,1608,851,905
acba1ae0-DJI_0619.JPG,806,45,110,31.025535833333333,121.43287463888888,2023-09-16,10:54:52,43219/5000,ford,escort,brown,compact,4.0,5.0,icev,4633.0,1825.0,1490.0,yes,no,1.0,7.0,1871.2667236328125,995.7877807617188,36.51725387573242,71.76517486572266,-147.15836544164898,39.0,1871.2667236328125,995.7877807617188,1840.585922246178,975.9837847786202,1879.505531031756,915.688640898824,1910.1863324183903,935.4926368819226,1840,1910,915,995
acba1ae0-DJI_0619.JPG,806,45,110,31.025535833333333,121.43287463888888,2023-09-16,10:54:52,43219/5000,ford,escort,brown,compact,4.0,5.0,icev,4633.0,1825.0,1490.0,yes,no,1.0,7.0,1871.2667236328125,995.7877807617188,36.51725387573242,71.76517486572266,-147.15836544164898,39.0,1871.2667236328125,995.7877807617188,1840.585922246178,975.9837847786202,1879.505531031756,915.688640898824,1910.1863324183903,935.4926368819226,1840,1910,915,995
acba1ae0-DJI_0619.JPG,806,45,110,31.025535833333333,121.43287463888888,2023-09-16,10:54:52,43219/5000,ford,escort,brown,compact,4.0,5.0,icev,4633.0,1825.0,1490.0,yes,no,1.0,7.0,1871.2667236328125,995.7877807617188,36.51725387573242,71.76517486572266,-147.15836544164898,39.0,1871.2667236328125,995.7877807617188,1840.585922246178,975.9837847786202,1879.505531031756,915.688640898824,1910.1863324183903,935.4926368819226,1840,1910,915,995
acba1ae0-DJI_0619.JPG,806,45,110,31.025535833333333,121.43287463888888,2023-09-16,10:54:52,43219/5000,lincoln,aviator,black,suv,5.0,6.0,icev,5080.0,2022.0,1759.0,yes,no,49.0,76.0,1941.6173095703125,926.9153442382812,40.75144577026367,88.69940948486328,15.603169300374978,9.0,1941.6173095703125,926.9153442382812,1980.8669704320887,937.8763868256578,1957.009215536232,1023.3070181840452,1917.759554674456,1012.3459755966688,1917,1980,926,1023
acba1ae0-DJI_0619.JPG,806,45,110,31.025535833333333,121.43287463888888,2023-09-16,10:54:52,43219/5000,lincoln,aviator,black,suv,5.0,6.0,icev,5080.0,2022.0,1759.0,yes,no,49.0,76.0,1941.6173095703125,926.9153442382812,40.75144577026367,88.69940948486328,15.603169300374978,9.0,1941.6173095703125,926.9153442382812,1980.8669704320887,937.8763868256578,1957.009215536232,1023.3070181840452,1917.759554674456,1012.3459755966688,1917,1980,926,1023
acba1ae0-DJI_0619.JPG,806,45,110,31.025535833333333,121.43287463888888,2023-09-16,10:54:52,43219/5000,lincoln,aviator,black,suv,5.0,6.0,icev,5080.0,2022.0,1759.0,yes,no,49.0,76.0,1941.6173095703125,926.9153442382812,40.75144577026367,88.69940948486328,15.603169300374978,9.0,1941.6173095703125,926.9153442382812,1980.8669704320887,937.8763868256578,1957.009215536232,1023.3070181840452,1917.759554674456,1012.3459755966688,1917,1980,926,1023
acba1ae0-DJI_0619.JPG,806,45,110,31.025535833333333,121.43287463888888,2023-09-16,10:54:52,43219/5000,lincoln,aviator,black,suv,5.0,6.0,icev,5080.0,2022.0,1759.0,yes,no,49.0,76.0,1941.6173095703125,926.9153442382812,40.75144577026367,88.69940948486328,15.603169300374978,9.0,1941.6173095703125,926.9153442382812,1980.8669704320887,937.8763868256578,1957.009215536232,1023.3070181840452,1917.759554674456,1012.3459755966688,1917,1980,926,1023
acba1ae0-DJI_0619.JPG,806,45,110,31.025535833333333,121.43287463888888,2023-09-16,10:54:52,43219/5000,lincoln,aviator,black,suv,5.0,6.0,icev,5080.0,2022.0,1759.0,yes,no,49.0,76.0,1941.6173095703125,926.9153442382812,40.75144577026367,88.69940948486328,15.603169300374978,9.0,1941.6173095703125,926.9153442382812,1980.8669704320887,937.8763868256578,1957.009215536232,1023.3070181840452,1917.759554674456,1012.3459755966688,1917,1980,926,1023
acba1ae0-DJI_0619.JPG,806,45,110,31.025535833333333,121.43287463888888,2023-09-16,10:54:52,43219/5000,buick,gl8,golden,mpv,5.0,7.0,icev,5238.0,1878.0,1800.0,yes,no,21.0,45.0,1309.545930685757,1431.4198155897764,46.13860702514649,93.05014038085938,210.06431571728373,11.0,1309.545930685757,1431.4198155897764,1269.6146458536996,1408.3056738172163,1316.2301437066703,1327.774164550239,1356.1614285387277,1350.8883063227988,1269,1356,1327,1431
ac91e159-DJI_0620.JPG,807,45,110,31.02565438888889,121.4325800277778,2023-09-16,10:55:00,43219/5000,audi,q5l,silver,suv,5.0,5.0,icev,4770.0,1893.0,1667.0,yes,no,27.0,34.0,2735.78076171875,1297.4495849609375,44.81972885131836,96.22256469726562,95.05296962226444,8.0,2735.78076171875,1297.4495849609375,2731.8331887266977,1342.0951307833163,2635.9845740331657,1333.6201665798296,2639.932147025218,1288.974620757451,2635,2735,1288,1342
ac91e159-DJI_0620.JPG,807,45,110,31.02565438888889,121.4325800277778,2023-09-16,10:55:00,43219/5000,audi,a6l,black,full-size,4.0,5.0,icev,5038.0,1886.0,1475.0,yes,no,30.0,56.0,2481.807373046875,2171.21533203125,62.62297821044922,133.33299255371094,-105.97452406738486,34.0,2481.807373046875,2171.21533203125,2464.5729085843286,2111.0105927274744,2592.757135631343,2074.316031281841,2609.991600093889,2134.5207705856164,2464,2609,2074,2171
ac91e159-DJI_0620.JPG,807,45,110,31.02565438888889,121.4325800277778,2023-09-16,10:55:00,43219/5000,ford,edge,black,suv,5.0,7.0,icev,5000.0,1961.0,1773.0,yes,no,21.0,30.0,2732.89599609375,1190.1309814453125,46.22488403320312,99.90557098388672,97.97186462444772,6.0,2732.89599609375,1190.1309814453125,2726.485214469013,1235.909161649893,2627.545101852252,1222.053576891426,2633.9558834769887,1176.275396686846,2627,2732,1176,1235
ac91e159-DJI_0620.JPG,807,45,110,31.02565438888889,121.4325800277778,2023-09-16,10:55:00,43219/5000,honda,vezel,black,suv,5.0,5.0,icev,4380.0,1790.0,1590.0,yes,no,8.0,10.0,2221.7702636718745,1005.3588256835938,39.39897537231445,78.59062957763672,75.51111538794095,12.0,2221.7702636718745,1005.3588256835938,2231.627579154419,1043.5047637617931,2155.5364305632334,1063.1675245924448,2145.679115080689,1025.0215865142454,2145,2231,1005,1063
ac91e159-DJI_0620.JPG,807,45,110,31.02565438888889,121.4325800277778,2023-09-16,10:55:00,43219/5000,chevrolet,c6,brown,mid-size,4.0,5.0,icev,4980.0,1858.0,1475.0,yes,no,4.0,11.0,2736.5341796875,1336.845947265625,44.731082916259766,97.73571014404295,71.19257802103866,37.0,2736.5341796875,1336.845947265625,2750.9549583405114,1379.1887261293482,2658.437601462173,1410.6975774826824,2644.0168228091616,1368.3547986189592,2644,2750,1336,1410
ac91e159-DJI_0620.JPG,807,45,110,31.02565438888889,121.4325800277778,2023-09-16,10:55:00,43219/5000,volkswagen,t-cross,white,suv,5.0,5.0,icev,4218.0,1760.0,1599.0,yes,no,7.0,12.0,2243.553222656249,1446.0625,44.63048553466797,92.05772399902344,-110.18935184192968,10.0,2243.553222656249,1446.0625,2228.1501808563075,1404.1742374152443,2314.55161856486,1372.4029278769904,2329.954660364802,1414.2911904617458,2228,2329,1372,1446
ac91e159-DJI_0620.JPG,807,45,110,31.02565438888889,121.4325800277778,2023-09-16,10:55:00,43219/5000,volkswagen,touareg,black,suv,5.0,7.0,icev,5052.0,1989.0,1773.0,yes,no,16.0,29.0,2835.2041015624995,1139.7561035156252,45.521263122558594,95.67659759521484,-103.31156991378027,41.0,2835.2041015624995,1139.7561035156252,2824.723001455439,1095.457887560364,2917.828998332689,1073.4287097979056,2928.3100984397506,1117.7269257531668,2824,2928,1073,1139
ac91e159-DJI_0620.JPG,807,45,110,31.02565438888889,121.4325800277778,2023-09-16,10:55:00,43219/5000,audi,a3,red,compact,5.0,5.0,icev,4343.0,1815.0,1458.0,yes,no,13.0,17.0,2720.8623046875,1000.2899780273438,40.9186019897461,87.99354553222656,95.19525612305412,5.0,2720.8623046875,1000.2899780273438,2717.1571201882143,1041.0404822772484,2629.525061007068,1033.0726557854025,2633.2302455063536,992.3221515354976,2629,2720,992,1041
ac91e159-DJI_0620.JPG,807,45,110,31.02565438888889,121.4325800277778,2023-09-16,10:55:00,43219/5000,audi,a3,red,compact,5.0,5.0,icev,4343.0,1815.0,1458.0,yes,no,13.0,17.0,2720.8623046875,1000.2899780273438,40.9186019897461,87.99354553222656,95.19525612305412,5.0,2720.8623046875,1000.2899780273438,2717.1571201882143,1041.0404822772484,2629.525061007068,1033.0726557854025,2633.2302455063536,992.3221515354976,2629,2720,992,1041
ac91e159-DJI_0620.JPG,807,45,110,31.02565438888889,121.4325800277778,2023-09-16,10:55:00,43219/5000,audi,a3,red,compact,5.0,5.0,icev,4343.0,1815.0,1458.0,yes,no,13.0,17.0,2720.8623046875,1000.2899780273438,40.9186019897461,87.99354553222656,95.19525612305412,5.0,2720.8623046875,1000.2899780273438,2717.1571201882143,1041.0404822772484,2629.525061007068,1033.0726557854025,2633.2302455063536,992.3221515354976,2629,2720,992,1041
ac91e159-DJI_0620.JPG,807,45,110,31.02565438888889,121.4325800277778,2023-09-16,10:55:00,43219/5000,buick,velite 6,blue,compact,4.0,5.0,ev,4673.0,1817.0,1519.0,yes,no,8.0,12.0,2723.9824218750005,1055.1458740234375,44.62153625488281,97.60228729248048,92.26816489386682,38.0,2723.9824218750005,1055.1458740234375,2722.2164528904145,1099.732451053877,2624.6906331639134,1095.8696837300768,2626.4566021485,1051.2831066996373,2624,2723,1051,1099
ac91e159-DJI_0620.JPG,807,45,110,31.02565438888889,121.4325800277778,2023-09-16,10:55:00,43219/5000,lexus ,es,silver,mid-size,4.0,5.0,icev,4975.0,1866.0,1447.0,yes,no,24.0,44.0,2724.5849609375,910.05908203125,40.37130355834961,87.94298553466797,96.36177047102228,4.0,2724.5849609375,910.05908203125,2720.1115849556927,950.1817820690816,2632.71014586322,940.4371861659392,2637.183521845027,900.3144861281078,2632,2724,900,950
ac91e159-DJI_0620.JPG,807,45,110,31.02565438888889,121.4325800277778,2023-09-16,10:55:00,43219/5000,lexus ,es,silver,mid-size,4.0,5.0,icev,4975.0,1866.0,1447.0,yes,no,24.0,44.0,2724.5849609375,910.05908203125,40.37130355834961,87.94298553466797,96.36177047102228,4.0,2724.5849609375,910.05908203125,2720.1115849556927,950.1817820690816,2632.71014586322,940.4371861659392,2637.183521845027,900.3144861281078,2632,2724,900,950
ac91e159-DJI_0620.JPG,807,45,110,31.02565438888889,121.4325800277778,2023-09-16,10:55:00,43219/5000,lexus ,es,silver,mid-size,4.0,5.0,icev,4975.0,1866.0,1447.0,yes,no,24.0,44.0,2724.5849609375,910.05908203125,40.37130355834961,87.94298553466797,96.36177047102228,4.0,2724.5849609375,910.05908203125,2720.1115849556927,950.1817820690816,2632.71014586322,940.4371861659392,2637.183521845027,900.3144861281078,2632,2724,900,950
ac91e159-DJI_0620.JPG,807,45,110,31.02565438888889,121.4325800277778,2023-09-16,10:55:00,43219/5000,buick,gl8,golden,mpv,5.0,7.0,icev,5238.0,1878.0,1800.0,yes,no,21.0,45.0,2099.841064453125,1234.7327880859375,45.98704147338868,94.17606353759766,-110.04677164300568,11.0,2099.841064453125,1234.7327880859375,2084.077299023605,1191.5319584300355,2172.547527770664,1159.2496169895394,2188.311293200183,1202.4504466454414,2084,2188,1159,1234
ac91e159-DJI_0620.JPG,807,45,110,31.02565438888889,121.4325800277778,2023-09-16,10:55:00,43219/5000,buick,gl8,golden,mpv,5.0,7.0,icev,5238.0,1878.0,1800.0,yes,no,21.0,45.0,2099.841064453125,1234.7327880859375,45.98704147338868,94.17606353759766,-110.04677164300568,11.0,2099.841064453125,1234.7327880859375,2084.077299023605,1191.5319584300355,2172.547527770664,1159.2496169895394,2188.311293200183,1202.4504466454414,2084,2188,1159,1234
ac91e159-DJI_0620.JPG,807,45,110,31.02565438888889,121.4325800277778,2023-09-16,10:55:00,43219/5000,ford,escort,brown,compact,4.0,5.0,icev,4633.0,1825.0,1490.0,yes,no,1.0,7.0,2869.9658203125,1174.711181640625,38.00462341308593,79.27441406249999,-104.68566737100346,39.0,2869.9658203125,1174.711181640625,2860.3310412254714,1137.9481236514612,2937.015655346216,1117.8507934281383,2946.6504344332443,1154.6138514173022,2860,2946,1117,1174
ac91e159-DJI_0620.JPG,807,45,110,31.02565438888889,121.4325800277778,2023-09-16,10:55:00,43219/5000,lincoln,aviator,black,suv,5.0,6.0,icev,5080.0,2022.0,1759.0,yes,no,49.0,76.0,2920.0144042968755,1245.1400146484373,45.34235382080078,91.40328979492188,-111.48195831216542,9.0,2920.0144042968755,1245.1400146484373,2903.409661055973,1202.9474613728364,2988.463431962508,1169.4748241909049,3005.06817520341,1211.6673774665055,2903,3005,1169,1245
