Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
8fa2bea6-DJI_0119.JPG,308,90,120,31.02728905555556,121.4355365,2023-09-12,10:30:54,102877/10000,volkswagen,passat,brown,mid-size,4.0,5.0,icev,4948.0,1836.0,1469.0,no,no,11.0,16.0,3105.196978041111,1923.5233730359275,56.1844336543265,117.30426331362996,64.05945864152875,20.0,3105.196978041111,1923.5233730359275,3129.774194905629,1974.0471396834355,3024.2885142475434,2025.36050409909,2999.7112973830253,1974.836737451582,2999,3129,1923,2025
8fa2bea6-DJI_0119.JPG,308,90,120,31.02728905555556,121.4355365,2023-09-12,10:30:54,102877/10000,volkswagen,tiguan l,white,suv,5.0,5.0,icev,4735.0,1842.0,1682.0,yes,no,11.0,20.0,3134.460706947055,1970.630711463613,58.65092849731452,109.5901718139654,59.18234942314376,21.0,3134.460706947055,1970.630711463613,3164.508014702914,2021.00025295668,3070.391743267098,2077.144114680241,3040.3444355112388,2026.7745731871737,3040,3164,1970,2077
8fa2bea6-DJI_0119.JPG,308,90,120,31.02728905555556,121.4355365,2023-09-12,10:30:54,102877/10000,cadillac,ct5,black,mid-size,4.0,5.0,icev,4930.0,1883.0,1453.0,yes,no,21.0,28.0,2443.153240612396,1217.957023389415,47.93508911132815,94.5879879460322,66.69832524406968,139.0,2443.153240612396,1217.957023389415,2462.1150363918646,1261.982278288492,2375.2421347885424,1299.39867082837,2356.280339009073,1255.373415929293,2356,2462,1217,1299
8fa2bea6-DJI_0119.JPG,308,90,120,31.02728905555556,121.4355365,2023-09-12,10:30:54,102877/10000,baojun,e100,yellow,micro-size,3.0,2.0,ev,2488.0,1506.0,1670.0,no,no,1.0,4.0,2603.7531684203773,816.889537978622,46.792816162109474,62.539874595601376,69.29893148632715,3.0,2603.7531684203773,816.889537978622,2620.2940681091272,860.6612900782088,2561.7919280016763,882.7686534958978,2545.2510283129263,838.9969013963109,2545,2620,816,882
8fa2bea6-DJI_0119.JPG,308,90,120,31.02728905555556,121.4355365,2023-09-12,10:30:54,102877/10000,baojun,e100,blue,micro-size,3.0,2.0,ev,2488.0,1506.0,1670.0,no,yes,1.0,4.0,2720.721798773121,1231.417807209179,39.85039901733396,60.15507200357731,69.4201348414897,10.0,2720.721798773121,1231.417807209179,2734.7297192239544,1268.7250781691928,2678.4135561190283,1289.8703485835167,2664.4056356681954,1252.563077623503,2664,2734,1231,1289
8fa2bea6-DJI_0119.JPG,308,90,120,31.02728905555556,121.4355365,2023-09-12,10:30:54,102877/10000,lexus,rx,silver,suv,5.0,5.0,icev,4890.0,1920.0,1695.0,yes,no,37.0,59.0,2460.737882455876,1941.476515656268,52.741427217068,117.93312320923346,154.45560551433425,161.0,2460.737882455876,1941.476515656268,2413.1518537723355,1964.2191632379047,2362.2978742561822,1857.8138329331928,2409.8839029397227,1835.071185351556,2362,2460,1835,1964
8fa2bea6-DJI_0119.JPG,308,90,120,31.02728905555556,121.4355365,2023-09-12,10:30:54,102877/10000,honda,city,white,compact,4.0,5.0,icev,4450.0,1695.0,1477.0,no,no,2.0,6.0,2254.903706061173,1487.418211487793,50.929235655261415,113.24333947028742,156.61174211156663,158.0,2254.903706061173,1487.418211487793,2208.159020261453,1507.635070638377,2163.205966983575,1403.6962572173124,2209.950652783295,1383.4793980667282,2163,2254,1383,1507
8fa2bea6-DJI_0119.JPG,308,90,120,31.02728905555556,121.4355365,2023-09-12,10:30:54,102877/10000,baojun,e100,yellow,micro-size,3.0,2.0,ev,2488.0,1506.0,1670.0,no,no,1.0,4.0,2576.1005675533515,763.6326765704587,46.792816162109474,62.539874595601376,69.29893148632715,2.0,2576.1005675533515,763.6326765704587,2592.641467242101,807.4044286700455,2534.1393271346506,829.5117920877344,2517.5984274459006,785.7400399881476,2517,2592,763,829
8fa2bea6-DJI_0119.JPG,308,90,120,31.02728905555556,121.4355365,2023-09-12,10:30:54,102877/10000,baojun,e100,yellow,micro-size,3.0,2.0,ev,2488.0,1506.0,1670.0,no,no,1.0,4.0,2203.41300097517,891.6710979768183,46.79281616210943,62.53987459560194,252.79140324797856,145.0,2203.41300097517,891.6710979768183,2189.569281822096,846.9730098254018,2249.3094953191485,828.4705017316268,2263.1532144722223,873.1685898830432,2189,2263,828,891
8fa2bea6-DJI_0119.JPG,308,90,120,31.02728905555556,121.4355365,2023-09-12,10:30:54,102877/10000,volkswagen,touran,brown,mpv,5.0,5.0,icev,4395.0,1794.0,1634.0,yes,no,1.0,6.0,2617.0026811036428,1887.8253398060565,51.70492935180674,112.06778717041068,246.20326011556847,129.0,2617.0026811036428,1887.8253398060565,2596.1400919083994,1840.516227667422,2698.6801703272145,1795.2976337138746,2719.542759522458,1842.6067458525088,2596,2719,1795,1887
8fa2bea6-DJI_0119.JPG,308,90,120,31.02728905555556,121.4355365,2023-09-12,10:30:54,102877/10000,tesla,model 3,black,mid-size,4.0,5.0,ev,4724.0,1848.0,1430.0,yes,no,23.0,34.0,3142.6015817242965,2178.619406807549,54.53627395629884,73.32994132410056,236.51624501415245,23.0,3142.6015817242965,2178.619406807549,3112.51389035128,2133.1338486063064,3173.6741617087223,2092.6776809420294,3203.7618530817385,2138.163239143272,3112,3203,2092,2178
8fa2bea6-DJI_0119.JPG,308,90,120,31.02728905555556,121.4355365,2023-09-12,10:30:54,102877/10000,tesla,model y,black,mid-size,4.0,5.0,ev,4750.0,1921.0,1624.0,yes,no,25.0,36.0,2198.151354208511,1375.3165487712106,52.80927658081061,119.08040124128792,161.23428491006416,157.0,2198.151354208511,1375.3165487712106,2148.149316878337,1392.3052495991276,2109.84124977083,1279.554932729183,2159.843287101004,1262.566231901266,2109,2198,1262,1392
8fa2bea6-DJI_0119.JPG,308,90,120,31.02728905555556,121.4355365,2023-09-12,10:30:54,102877/10000,nio,es6,blue,suv,5.0,5.0,ev,4854.0,1995.0,1703.0,yes,no,33.0,40.0,2152.890409776607,1259.8336464161025,52.80927658081061,119.08040124128792,160.236944639444,156.0,2152.890409776607,1259.8336464161025,2103.191652741597,1277.6901086122816,2062.926857979316,1165.623662864513,2112.6256150143263,1147.7672006683342,2062,2152,1147,1277
8fa2bea6-DJI_0119.JPG,308,90,120,31.02728905555556,121.4355365,2023-09-12,10:30:54,102877/10000,bmw,5 series,black,full-size,4.0,5.0,hev,5175.0,1900.0,1520.0,yes,no,38.0,47.0,2307.5726703380583,1619.0709631440775,52.80927658081048,127.24255494812364,156.61174211156663,159.0,2307.5726703380583,1619.0709631440775,2259.1024153004587,1640.0341229626404,2208.592236259888,1523.2463256419626,2257.062491297488,1502.2831658233997,2208,2307,1502,1640
8fa2bea6-DJI_0119.JPG,308,90,120,31.02728905555556,121.4355365,2023-09-12,10:30:54,102877/10000,toyota,rav4,white,crossover,4.0,5.0,icev,4600.0,1855.0,1680.0,yes,no,12.0,21.0,2433.259256412599,1991.913365522118,47.42810984252635,112.70228348134582,333.500467435224,162.0,2433.259256412599,1991.913365522118,2475.7044742633,1970.751392909876,2525.9911638296408,2071.6129492847804,2483.54594597894,2092.7749218970225,2433,2525,1970,2092
8fa2bea6-DJI_0119.JPG,308,90,120,31.02728905555556,121.4355365,2023-09-12,10:30:54,102877/10000,riich,g3,red,compact,4.0,5.0,icev,4610.0,1760.0,1478.0,yes,no,1.0,5.0,2391.0942950870703,1797.0684876072098,45.953760393391256,122.63500643633894,154.45560551433425,160.0,2391.0942950870703,1797.0684876072098,2349.632448573202,1816.8842232219583,2296.7509684973083,1706.2366120022675,2338.2128150111766,1686.4208763875192,2296,2391,1686,1816
8fa2bea6-DJI_0119.JPG,308,90,120,31.02728905555556,121.4355365,2023-09-12,10:30:54,102877/10000,buick,gl6,white,mpv,5.0,5.0,icev,4692.0,1794.0,1626.0,yes,no,4.0,10.0,1960.4077247396551,885.7857044572276,52.803421020507805,109.33769989013696,339.9219323664193,154.0,1960.4077247396551,885.7857044572276,2010.0020565775264,867.658279901486,2047.5377099036048,970.3510612770534,1997.943378065734,988.478485832795,1960,2047,867,988
8fa2bea6-DJI_0119.JPG,308,90,120,31.02728905555556,121.4355365,2023-09-12,10:30:54,102877/10000,honda,cr-v,white,crossover,5.0,5.0,icev,4703.0,1866.0,1680.0,yes,no,13.0,21.0,1905.102523005604,745.4743580549507,52.803421020507805,114.2402024009829,339.9219323664193,153.0,1905.102523005604,745.4743580549507,1954.696854843476,727.3469334992092,1993.9155382210577,834.6442713913791,1944.3212063831863,852.7716959471206,1905,1993,727,852
8fa2bea6-DJI_0119.JPG,308,90,120,31.02728905555556,121.4355365,2023-09-12,10:30:54,102877/10000,honda,cr-v,white,crossover,5.0,5.0,icev,4703.0,1866.0,1680.0,yes,no,13.0,21.0,1905.102523005604,745.4743580549507,52.803421020507805,114.2402024009829,339.9219323664193,153.0,1905.102523005604,745.4743580549507,1954.696854843476,727.3469334992092,1993.9155382210577,834.6442713913791,1944.3212063831863,852.7716959471206,1905,1993,727,852
ef434dcd-DJI_0120.JPG,309,90,120,31.02670386111111,121.43585166666666,2023-09-12,10:31:16,53219/5000,roewe,erx5,white,suv,5.0,5.0,hev,4655.0,1890.0,1664.0,yes,no,3.0,7.0,2921.137207031249,1574.2757568359375,56.26069641113282,119.31938934326172,46.89654670926569,104.0,2921.137207031249,1574.2757568359375,2959.581141219039,1615.352878020735,2872.463538195922,1696.8859382892877,2834.0196040081323,1655.8088171044903,2834,2959,1574,1696
ef434dcd-DJI_0120.JPG,309,90,120,31.02670386111111,121.43585166666666,2023-09-12,10:31:16,53219/5000,toyota,avalon,gray,mid-size,4.0,5.0,icev,4990.0,1850.0,1450.0,yes,no,14.0,24.0,3180.274226177694,1841.8173529178844,55.09916364393292,126.56039428710932,42.36889285563967,98.0,3180.274226177694,1841.8173529178844,3220.9826632914246,1878.9487544806905,3135.6934408888783,1972.454272735377,3094.985003775148,1935.322871172571,3094,3220,1841,1972
ef434dcd-DJI_0120.JPG,309,90,120,31.02670386111111,121.43585166666666,2023-09-12,10:31:16,53219/5000,audi,s4,gray,mid-size,4.0,5.0,icev,4770.0,1847.0,1410.0,yes,no,44.0,47.0,2960.439453125,1620.56689453125,54.32036590576172,118.30892181396484,47.14135434949729,103.0,2960.439453125,1620.56689453125,2997.387729524364,1660.385571345681,2910.6632636003533,1740.858349295606,2873.714987200989,1701.0396724811749,2873,2997,1620,1740
ef434dcd-DJI_0120.JPG,309,90,120,31.02670386111111,121.43585166666666,2023-09-12,10:31:16,53219/5000,honda,avancier,black,suv,5.0,5.0,icev,4858.0,1942.0,1670.0,yes,no,15.0,24.0,2101.085307665357,408.9754260121631,55.23197174072264,120.0761736521008,62.44037361858432,126.0,2101.085307665357,408.9754260121631,2126.6395643664155,457.94021608446303,2020.188455520247,513.4960340007777,1994.6341988191896,464.5312439284778,1994,2126,408,513
ef434dcd-DJI_0120.JPG,309,90,120,31.02670386111111,121.43585166666666,2023-09-12,10:31:16,53219/5000,xpeng,p7,gray,mid-size,4.0,5.0,ev,4888.0,1896.0,1450.0,yes,no,19.0,28.0,3097.71728515625,1754.589599609375,58.13606643676758,124.0133514404297,49.50175502853239,100.0,3097.71728515625,1754.589599609375,3135.472285917349,1798.7977678395755,3041.169326682353,1879.3351083408008,3003.414325921254,1835.1269401106,3003,3135,1754,1879
ef434dcd-DJI_0120.JPG,309,90,120,31.02670386111111,121.43585166666666,2023-09-12,10:31:16,53219/5000,buick,regal,black,mid-size,4.0,5.0,icev,4904.0,1863.0,1461.0,yes,no,12.0,21.0,3231.741943359375,1882.7440185546875,58.7327766418457,122.8948745727539,48.62144268226072,97.0,3231.741943359375,1882.7440185546875,3270.5661349211723,1926.8146573251188,3178.3509199474183,2008.051990636825,3139.526728385621,1963.9813518663937,3139,3270,1882,2008
ef434dcd-DJI_0120.JPG,309,90,120,31.02670386111111,121.43585166666666,2023-09-12,10:31:16,53219/5000,mercedes-benz,gla,white,suv,5.0,5.0,icev,4427.0,1834.0,1610.0,yes,no,18.0,23.0,2393.546832827078,892.6448726207237,51.53928299075957,109.5290500606917,53.07094209630884,117.0,2393.546832827078,892.6448726207237,2424.512959279541,933.8443471772237,2336.95762188802,999.6522167784676,2305.9914954355563,958.4527422219676,2305,2424,892,999
ef434dcd-DJI_0120.JPG,309,90,120,31.02670386111111,121.43585166666666,2023-09-12,10:31:16,53219/5000,buick,excelle,brown,compact,4.0,5.0,icev,4609.0,1798.0,1464.0,yes,no,1.0,8.0,2561.014463415968,1141.3394933190386,54.4972305297851,113.68305484054906,52.43316635236971,113.0,2561.014463415968,1141.3394933190386,2594.240685631168,1184.5363252945742,2504.1306420441115,1253.8473417538503,2470.904419828911,1210.650509778315,2470,2594,1141,1253
ef434dcd-DJI_0120.JPG,309,90,120,31.02670386111111,121.43585166666666,2023-09-12,10:31:16,53219/5000,toyota,camry,black,mid-size,4.0,5.0,icev,4915.0,1840.0,1450.0,yes,no,14.0,24.0,2189.0449218749995,130.41879272460938,54.98057556152344,119.45348358154295,20.98123463963363,175.0,2189.0449218749995,130.41879272460938,2240.380161467981,150.10525672928958,2197.6083883327533,261.6387053563028,2146.273148739772,241.9522413516226,2146,2240,130,261
ef434dcd-DJI_0120.JPG,309,90,120,31.02670386111111,121.43585166666666,2023-09-12,10:31:16,53219/5000,byd,song plus,blue,suv,5.0,5.0,ev,4775.0,1890.0,1670.0,yes,no,13.0,18.0,2530.570068359375,1092.2073974609375,53.55209732055664,115.08821868896484,55.96571287034365,114.0,2530.570068359375,1092.2073974609375,2560.542583803781,1136.586169924416,2465.168655872408,1200.9997705995856,2435.196140428002,1156.6209981361071,2435,2560,1092,1200
ef434dcd-DJI_0120.JPG,309,90,120,31.02670386111111,121.43585166666666,2023-09-12,10:31:16,53219/5000,infiniti,qx50,blue,suv,5.0,5.0,icev,4705.0,1903.0,1681.0,yes,no,23.0,28.0,2884.99755859375,1529.62158203125,55.595733642578125,118.60525512695312,51.11204384234918,105.0,2884.99755859375,1529.62158203125,2919.9005297863,1572.8959185505842,2827.581148656765,1647.3562328904354,2792.678177464216,1604.0818963711013,2792,2919,1529,1647
ef434dcd-DJI_0120.JPG,309,90,120,31.02670386111111,121.43585166666666,2023-09-12,10:31:16,53219/5000,haval,h2,white,suv,5.0,5.0,icev,4365.0,1814.0,1710.0,yes,no,1.0,6.0,2846.8361816406245,1481.444580078125,53.953006744384766,112.17630004882812,51.64124689924177,106.0,2846.8361816406245,1481.444580078125,2880.318524326252,1523.7513131715914,2792.3565538643866,1593.3660676788843,2758.874211178759,1551.059334585418,2758,2880,1481,1593
ef434dcd-DJI_0120.JPG,309,90,120,31.02670386111111,121.43585166666666,2023-09-12,10:31:16,53219/5000,lynk&co,1,black,suv,5.0,5.0,hev,4549.0,1860.0,1689.0,yes,no,17.0,21.0,2126.2520318663733,461.0777833277077,52.5555953979492,111.16996806867064,59.43347845913456,125.0,2126.2520318663733,461.0777833277077,2152.9785696974427,506.33021733072417,2057.256856242337,562.8644138281353,2030.530318411268,517.611979825119,2030,2152,461,562
ef434dcd-DJI_0120.JPG,309,90,120,31.02670386111111,121.43585166666666,2023-09-12,10:31:16,53219/5000,volkswagen,passat,black,mid-size,4.0,5.0,icev,4948.0,1836.0,1469.0,no,no,11.0,16.0,2802.206298828125,1433.8146972656248,55.96058654785156,122.79955291748048,51.1290100322475,107.0,2802.206298828125,1433.8146972656248,2837.325424622398,1477.3834274539793,2741.718481980056,1554.448612299777,2706.599356185783,1510.8798821114226,2706,2837,1433,1554
ef434dcd-DJI_0120.JPG,309,90,120,31.02670386111111,121.43585166666666,2023-09-12,10:31:16,53219/5000,buick,envision,black,suv,5.0,5.0,icev,4641.0,1883.0,1638.0,yes,no,16.0,25.0,2638.0934464202087,1243.3476866743797,54.54040145874024,113.85612012838077,51.72359507497004,111.0,2638.0934464202087,1243.3476866743797,2671.878814390348,1286.1636218201031,2582.4981694926696,1356.6924556993288,2548.7128015225303,1313.8765205536054,2548,2671,1243,1356
ef434dcd-DJI_0120.JPG,309,90,120,31.02670386111111,121.43585166666666,2023-09-12,10:31:16,53219/5000,volkswagen,sagitar,white,compact,4.0,5.0,icev,4791.0,1801.0,1465.0,yes,no,9.0,14.0,2221.353757812416,632.2448685602177,56.05919265747068,115.1613377261227,59.351543509851126,122.0,2221.353757812416,632.2448685602177,2249.9310067609017,680.4732204286328,2150.856416953147,739.1789216960152,2122.2791680046607,690.9505698276001,2122,2249,632,739
ef434dcd-DJI_0120.JPG,309,90,120,31.02670386111111,121.43585166666666,2023-09-12,10:31:16,53219/5000,nissan,teana,black,mid-size,4.0,5.0,icev,4906.0,1850.0,1447.0,yes,no,13.0,20.0,3056.3369140624995,1708.9024658203125,56.87864685058594,122.52442932128906,51.858832820536286,101.0,3056.3369140624995,1708.9024658203125,3091.465230679068,1753.6370367832687,2995.1008113115136,1829.3082628897723,2959.972494694945,1784.573691926816,2959,3091,1708,1829
ef434dcd-DJI_0120.JPG,309,90,120,31.02670386111111,121.43585166666666,2023-09-12,10:31:16,53219/5000,mercedes-benz,c-class,white,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,2165.4799804687505,517.9771728515625,56.17580795288086,118.18400573730467,61.33246229369488,124.0,2165.4799804687505,517.9771728515625,2192.429001520985,567.2668438129836,2088.7322151644707,623.9628375995533,2061.7831941122363,574.6731666381322,2061,2192,517,623
ef434dcd-DJI_0120.JPG,309,90,120,31.02670386111111,121.43585166666666,2023-09-12,10:31:16,53219/5000,audi,a4l,gray,mid-size,4.0,5.0,icev,4858.0,1847.0,1439.0,yes,no,20.0,26.0,3009.34521484375,1667.229248046875,56.30558395385742,117.60253143310548,51.44448280963204,102.0,3009.34521484375,1667.229248046875,3044.4389458450496,1711.2604736577218,2952.473225390373,1784.5589160745076,2917.379494389073,1740.5276904636607,2917,3044,1667,1784
ef434dcd-DJI_0120.JPG,309,90,120,31.02670386111111,121.43585166666666,2023-09-12,10:31:16,53219/5000,nissan,x-trail,white,suv,5.0,5.0,icev,4675.0,1820.0,1722.0,yes,no,13.0,22.0,2194.489278603421,579.505313711979,52.30305480957032,109.60921265580052,60.317503013220175,123.0,2194.489278603421,579.505313711979,2220.389400456362,624.9453096452504,2125.1627985788505,679.2230564102582,2099.2626767259094,633.7830604769869,2099,2220,579,679
ef434dcd-DJI_0120.JPG,309,90,120,31.02670386111111,121.43585166666666,2023-09-12,10:31:16,53219/5000,buick,encore,white,suv,5.0,5.0,icev,4295.0,1798.0,1616.0,yes,no,1.0,9.0,2482.082512719436,1042.4321521448649,49.99997477599488,108.7649153046564,52.36368233390226,115.0,2482.082512719436,1042.4321521448649,2512.614859529784,1082.027268963139,2426.483625533939,1148.4442647667886,2395.951278723592,1108.8491479485144,2395,2512,1042,1148
ef434dcd-DJI_0120.JPG,309,90,120,31.02670386111111,121.43585166666666,2023-09-12,10:31:16,53219/5000,tesla,model y,blue,mid-size,4.0,5.0,ev,4750.0,1921.0,1624.0,yes,no,25.0,36.0,1992.5111083984373,174.7096405029297,54.90821075439453,115.69410705566406,64.69168593129055,130.0,1992.5111083984373,174.7096405029297,2015.9837671622704,224.3477901340918,1911.393919513427,273.8057538628894,1887.921260749593,224.1676042317272,1887,2015,174,273
ef434dcd-DJI_0120.JPG,309,90,120,31.02670386111111,121.43585166666666,2023-09-12,10:31:16,53219/5000,volkswagen,tiguan l,silver,suv,5.0,5.0,icev,4735.0,1842.0,1682.0,yes,no,11.0,20.0,2601.0961344793536,1193.836690796931,56.0018310546875,114.72084852559796,55.12650460249711,112.0,2601.0961344793536,1193.836690796931,2633.116100714799,1239.7815147029892,2538.997228445872,1305.3750431128756,2506.977262210426,1259.4302192068171,2506,2633,1193,1305
ef434dcd-DJI_0120.JPG,309,90,120,31.02670386111111,121.43585166666666,2023-09-12,10:31:16,53219/5000,toyota,camry,silver,mid-size,4.0,5.0,icev,4915.0,1840.0,1450.0,yes,no,14.0,24.0,2679.508614343801,1285.7939697862455,58.68437957763669,123.1692662111158,53.24800792035228,110.0,2679.508614343801,1285.7939697862455,2714.622557138516,1332.8138318428448,2615.935275300638,1406.5124650895743,2580.8213325059232,1359.492603032975,2580,2714,1285,1406
ef434dcd-DJI_0120.JPG,309,90,120,31.02670386111111,121.43585166666666,2023-09-12,10:31:16,53219/5000,mercedes-benz,e-class,black,full-size,4.0,5.0,hev,5092.0,1880.0,1493.0,yes,no,31.0,47.0,1933.808105468749,55.63608551025391,58.40781021118164,126.61067199707033,64.2429698235774,132.0,1933.808105468749,55.63608551025391,1959.189556383419,108.2407834290868,1845.158297042844,163.26018143335733,1819.776846128175,110.65548351452443,1819,1959,55,163
ef434dcd-DJI_0120.JPG,309,90,120,31.02670386111111,121.43585166666666,2023-09-12,10:31:16,53219/5000,audi,a3,white,compact,5.0,5.0,icev,4343.0,1815.0,1458.0,yes,no,13.0,17.0,2323.277111709959,798.3307193074113,48.11412966738152,110.21549871296853,58.20350136124051,119.0,2323.277111709959,798.3307193074113,2348.62863222381,839.2241158560644,2254.953736183188,897.2970872655505,2229.602215669337,856.4036907168975,2229,2348,798,897
