Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
a020f163-DJI_0008.JPG,8,90,40,31.02779463888889,121.43726652777778,2023-09-10,11:10:20,119657/10000,byd,tang,red,suv,5.0,5.0,hev,4870.0,1950.0,1725.0,yes,no,18.0,27.0,2188.516298256401,672.921281235571,162.5390243484615,378.0699907650441,244.6470778375408,13.0,2188.516298256401,672.921281235571,2118.9182662330936,526.0368083508157,2460.5753638419333,364.1499788353033,2530.1733958652408,511.0344517200586,2118,2530,364,672
a020f163-DJI_0008.JPG,8,90,40,31.02779463888889,121.43726652777778,2023-09-10,11:10:20,119657/10000,buick,velite 6,white,compact,4.0,5.0,ev,4673.0,1817.0,1519.0,yes,no,8.0,12.0,2629.770176695558,2045.9040845394768,163.14715105080342,351.375906451057,244.86408885486412,21.0,2629.770176695558,2045.9040845394768,2560.470663726055,1898.2065205846727,2878.572236943669,1748.9536588004469,2947.871749913172,1896.651222755251,2560,2947,1748,2045
a020f163-DJI_0008.JPG,8,90,40,31.02779463888889,121.43726652777778,2023-09-10,11:10:20,119657/10000,buick,envision,black,suv,5.0,5.0,icev,4641.0,1883.0,1638.0,yes,no,16.0,25.0,2707.8330701505565,2211.844994028351,173.04488506576425,339.46164383079434,247.8056345947752,68.0,2707.8330701505565,2211.844994028351,2642.465411052352,2051.6213959179468,2956.775573842613,1923.389850660688,3022.143232940818,2083.6134487710924,2642,3022,1923,2211
a020f163-DJI_0008.JPG,8,90,40,31.02779463888889,121.43726652777778,2023-09-10,11:10:20,119657/10000,geely,icon,blue,suv,5.0,5.0,icev,4350.0,1815.0,1620.0,yes,no,8.0,12.0,2444.9796035635973,1334.67896362204,144.88711675554129,319.7412163372748,247.26190220655064,17.0,2444.9796035635973,1334.67896362204,2388.977924734987,1201.052287504915,2683.869264376215,1077.4661101652075,2739.8709432048254,1211.0927862823328,2388,2739,1077,1334
a020f163-DJI_0008.JPG,8,90,40,31.02779463888889,121.43726652777778,2023-09-10,11:10:20,119657/10000,toyota,rav4,black,crossover,4.0,5.0,icev,4600.0,1855.0,1680.0,yes,no,12.0,21.0,2109.467461791752,303.5600099174893,156.85070664665932,343.08243682527217,244.31166434919032,12.0,2109.467461791752,303.5600099174893,2041.4765024145825,162.21159776323665,2350.6504852421367,13.493721230136757,2418.6414446193057,154.8421333843894,2041,2418,13,303
a020f163-DJI_0008.JPG,8,90,40,31.02779463888889,121.43726652777778,2023-09-10,11:10:20,119657/10000,audi,a4l,gray,mid-size,4.0,5.0,icev,4858.0,1847.0,1439.0,yes,no,20.0,26.0,2294.387249532641,1032.7783366092829,149.4990855186021,347.7901177918057,241.7496468136137,15.0,2294.387249532641,1032.7783366092829,2223.6255803452364,901.0864129969724,2529.989659205478,736.468621680985,2600.7513283928824,868.1605452932957,2223,2600,736,1032
a020f163-DJI_0008.JPG,8,90,40,31.02779463888889,121.43726652777778,2023-09-10,11:10:20,119657/10000,mercedes-benz,glk,gray,suv,5.0,5.0,icev,4556.0,1840.0,1689.0,yes,yes,37.0,56.0,2833.2799043835234,1562.6006336799944,168.3668643020209,328.3917479691916,63.38643800279806,20.0,2833.2799043835234,1562.6006336799944,2908.7033303051035,1713.1287301176596,2615.105270422209,1860.2386188650216,2539.681844500629,1709.7105224273566,2539,2908,1562,1860
a020f163-DJI_0008.JPG,8,90,40,31.02779463888889,121.43726652777778,2023-09-10,11:10:20,119657/10000,tesla,model 3,blue,mid-size,4.0,5.0,ev,4724.0,1848.0,1430.0,yes,no,23.0,34.0,2752.106652946741,2384.999999999999,152.06535361362612,360.8024196485398,247.1234106754249,22.0,2752.106652946741,2384.999999999999,2692.9916227227377,2244.895449855286,3025.414883476941,2104.634401328676,3084.529913700944,2244.7389514733886,2692,3084,2104,2384
a020f163-DJI_0008.JPG,8,90,40,31.02779463888889,121.43726652777778,2023-09-10,11:10:20,119657/10000,mercedes-benz,c-class,black,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,2026.4357991788168,119.74811809296348,122.79302898347149,302.6879724999976,246.7642838036661,11.0,2026.4357991788168,119.74811809296348,1977.992133133589,6.914881912155167,2256.1289603860496,-112.5000000000001,2304.572626431278,0.333236180808214,1977,2304,-112,119
bd1ff5b3-DJI_0009.JPG,9,90,40,31.028030416666667,121.43723827777778,2023-09-10,11:10:28,119657/10000,volvo,s60,red,mid-size,4.0,5.0,icev,4778.0,1850.0,1437.0,yes,no,19.0,27.0,2015.268214849995,714.022794377024,165.99692641904574,331.93761784542176,247.87321909160687,5.0,2015.268214849995,714.022794377024,1952.7442614950512,560.2510972496302,2260.2355623138496,435.2243718599903,2322.759515668793,588.996068987384,1952,2322,435,714
bd1ff5b3-DJI_0009.JPG,9,90,40,31.028030416666667,121.43723827777778,2023-09-10,11:10:28,119657/10000,hyundai,elantra,red,compact,4.0,5.0,icev,4570.0,1775.0,1445.0,yes,no,7.0,12.0,2074.3957853949432,906.028742176352,149.98754146075728,339.29403518899795,244.4903171091002,6.0,2074.3957853949432,906.028742176352,2009.8016069251653,770.6631087930709,2316.0187202215043,624.5415092969997,2380.6128986912818,759.9071426802809,2009,2380,624,906
bd1ff5b3-DJI_0009.JPG,9,90,40,31.028030416666667,121.43723827777778,2023-09-10,11:10:28,119657/10000,buick,lacrosse,black,mid-size,4.0,5.0,icev,4996.0,1866.0,1472.0,yes,no,14.0,20.0,1979.56107383092,540.911438695656,160.34349949805204,360.7151460467428,247.01783182459448,4.0,1979.56107383092,540.911438695656,1916.9558160863328,393.2949777774519,2249.039707392823,252.45568737075249,2311.6449651374096,400.07214828895656,1916,2311,252,540
bd1ff5b3-DJI_0009.JPG,9,90,40,31.028030416666667,121.43723827777778,2023-09-10,11:10:28,119657/10000,honda,cr-v,white,crossover,5.0,5.0,icev,4703.0,1866.0,1680.0,no,no,13.0,21.0,2162.255966587818,1442.1594216985786,152.88055115597177,326.16471590868974,246.5506009095259,8.0,2162.255966587818,1442.1594216985786,2101.418831465815,1301.904988927629,2400.6462143720964,1172.11132489562,2461.4833494940995,1312.3657576665696,2101,2461,1172,1442
bd1ff5b3-DJI_0009.JPG,9,90,40,31.028030416666667,121.43723827777778,2023-09-10,11:10:28,119657/10000,byd,seal,black,sedan,4.0,5.0,ev,4800.0,1875.0,1460.0,yes,no,18.0,25.0,2094.588742240536,1085.4389606269033,154.8469154100152,347.2626283294685,244.510174181056,7.0,2094.588742240536,1085.4389606269033,2027.9502459498133,945.6645780523132,2341.4109263738133,796.2198228334896,2408.049422664534,935.9942054080798,2027,2408,796,1085
bd1ff5b3-DJI_0009.JPG,9,90,40,31.028030416666667,121.43723827777778,2023-09-10,11:10:28,119657/10000,buick,lacrosse,golden,mid-size,4.0,5.0,icev,4996.0,1866.0,1472.0,yes,no,14.0,20.0,2130.5394040388683,1261.1641059272238,151.57869004617464,359.31919335438346,247.5910793592715,70.0,2130.5394040388683,1261.1641059272238,2072.75543701204,1121.0316242152498,2404.941249385506,984.0540027925326,2462.7252164123347,1124.1864845045066,2072,2462,984,1261
bd1ff5b3-DJI_0009.JPG,9,90,40,31.028030416666667,121.43723827777778,2023-09-10,11:10:28,119657/10000,volkswagen,lavida,white,compact,4.0,5.0,icev,4678.0,1806.0,1474.0,yes,no,5.0,10.0,1984.563013914896,336.8346060290073,170.29532308501493,329.37421172605866,244.0055347354653,3.0,1984.563013914896,336.8346060290073,1909.9252437279963,183.7669728528285,2205.978770653151,39.40741984250937,2280.61654084005,192.4750530186882,1909,2280,39,336
bd1ff5b3-DJI_0009.JPG,9,90,40,31.028030416666667,121.43723827777778,2023-09-10,11:10:28,119657/10000,jeep,grand commander,black,suv,5.0,5.0,icev,4895.0,1896.0,1754.0,yes,no,9.0,16.0,2247.7138615232825,1796.3971367263962,152.59678184455512,373.6908653433864,249.62932653088964,10.0,2247.7138615232825,1796.3971367263962,2194.596103010245,1653.3437146776196,2544.916446791777,1523.2648171812216,2598.0342053048143,1666.3182392299982,2194,2598,1523,1796
bd1ff5b3-DJI_0009.JPG,9,90,40,31.028030416666667,121.43723827777778,2023-09-10,11:10:28,119657/10000,toyota,rav4,black,crossover,4.0,5.0,icev,4600.0,1855.0,1680.0,yes,no,12.0,21.0,2337.0150982093664,2152.3138516814074,168.94782603822398,336.8221989395617,248.57744431949976,12.0,2337.0150982093664,2152.3138516814074,2275.3080391278154,1995.038275756384,2588.859900461428,1872.0162291439628,2650.566959542979,2029.2918050689864,2275,2650,1872,2152
bd1ff5b3-DJI_0009.JPG,9,90,40,31.028030416666667,121.43723827777778,2023-09-10,11:10:28,119657/10000,byd,han,red,mid-size,4.0,5.0,hev,4975.0,1910.0,1495.0,yes,no,16.0,26.0,2234.368570815566,1606.177752470886,140.95247426532052,372.6070790348113,246.14557080590217,9.0,2234.368570815566,1606.177752470886,2177.365375006697,1477.266016507508,2518.142829542229,1326.5783865336523,2575.1460253510973,1455.4901224970304,2177,2575,1326,1606
bd1ff5b3-DJI_0009.JPG,9,90,40,31.028030416666667,121.43723827777778,2023-09-10,11:10:28,119657/10000,mercedes-benz,c-class,black,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,2261.935596944393,1955.8431489510656,147.42509522009087,345.7679417181296,249.51699701895785,11.0,2261.935596944393,1955.8431489510656,2210.3472073291223,1817.738852285264,2534.254329988771,1696.744449892677,2585.842719604042,1834.848746558479,2210,2585,1696,1955
bd1ff5b3-DJI_0009.JPG,9,90,40,31.028030416666667,121.43723827777778,2023-09-10,11:10:28,119657/10000,volkswagen,passat,black,mid-size,4.0,5.0,icev,4948.0,1836.0,1469.0,no,no,11.0,16.0,1906.0242307368967,162.79940129609594,152.15068097836263,340.5417146487316,243.1454978398151,2.0,1906.0242307368967,162.79940129609594,1837.293751084268,27.057179092026644,2141.110262468641,-126.77450433543568,2209.8407421212705,8.967717868633656,1837,2209,-126,162
bd1ff5b3-DJI_0009.JPG,9,90,40,31.028030416666667,121.43723827777778,2023-09-10,11:10:28,119657/10000,toyota,highlander,white,suv,5.0,5.0,icev,4965.0,1930.0,1750.0,yes,no,20.0,30.0,2396.3489489555486,2340.0,172.1452881534777,355.3991694926186,248.16994370933264,69.0,2396.3489489555486,2340.0,2332.335888535634,2180.199097846351,2662.2496986594624,2048.0421927463085,2726.262759079377,2207.8430948999576,2332,2726,2048,2340
8eaba8ed-DJI_0010.JPG,10,90,40,31.02818322222222,121.43714247222222,2023-09-10,11:10:36,119657/10000,volkswagen,passat,black,mid-size,4.0,5.0,icev,4948.0,1836.0,1469.0,no,no,11.0,16.0,2575.137421890491,1369.5190288282115,149.40549841519052,371.00137543662936,246.03428677140744,2.0,2575.137421890491,1369.5190288282115,2514.450419057851,1232.9939738240746,2853.467280722069,1082.2969662784208,2914.1542835547098,1218.8220212825577,2514,2914,1082,1369
8eaba8ed-DJI_0010.JPG,10,90,40,31.02818322222222,121.43714247222222,2023-09-10,11:10:36,119657/10000,volkswagen,lavida,white,compact,4.0,5.0,icev,4678.0,1806.0,1474.0,yes,no,5.0,10.0,2641.462879400738,1536.1822860786688,158.11438005334324,349.1759219235793,245.5811752430884,3.0,2641.462879400738,1536.1822860786688,2576.0978229021143,1392.2115718046025,2894.0392199444527,1247.8609829663592,2959.4042764430765,1391.8316972404257,2576,2959,1247,1536
8eaba8ed-DJI_0010.JPG,10,90,40,31.02818322222222,121.43714247222222,2023-09-10,11:10:36,119657/10000,hyundai,elantra,red,compact,4.0,5.0,icev,4570.0,1775.0,1445.0,yes,no,7.0,12.0,2748.0128895468697,2092.595109540507,169.19181547145752,340.9879571254807,246.68277552047203,6.0,2748.0128895468697,2092.595109540507,2681.04311586133,1937.221624559848,2994.181709991254,1802.25122865414,3061.1514836767938,1957.6247136347995,2681,3061,1802,2092
8eaba8ed-DJI_0010.JPG,10,90,40,31.02818322222222,121.43714247222222,2023-09-10,11:10:36,119657/10000,audi,a8,black,full-size,4.0,5.0,icev,5320.0,1945.0,1488.0,yes,no,63.0,187.0,2479.904016747742,994.2456554591058,150.07465429629957,397.32860625159054,242.377151903852,1.0,2479.904016747742,994.2456554591058,2410.321994278368,861.2766966332757,2762.3625925574265,677.0555292578791,2831.944615026801,810.0244880837093,2410,2831,677,994
8eaba8ed-DJI_0010.JPG,10,90,40,31.02818322222222,121.43714247222222,2023-09-10,11:10:36,119657/10000,buick,lacrosse,black,mid-size,4.0,5.0,icev,4996.0,1866.0,1472.0,yes,no,14.0,20.0,2649.330380689149,1739.6412533105388,160.47213201335168,373.3064935534229,247.1873056899323,4.0,2649.330380689149,1739.6412533105388,2587.1121541261223,1591.7216892351182,2931.217595364678,1446.9833617638822,2993.435821927704,1594.9029258393027,2587,2993,1446,1739
8eaba8ed-DJI_0010.JPG,10,90,40,31.02818322222222,121.43714247222222,2023-09-10,11:10:36,119657/10000,volvo,s60,red,mid-size,4.0,5.0,icev,4778.0,1850.0,1437.0,yes,no,19.0,27.0,2683.978088768954,1902.188236435652,169.45040805743426,353.4821996677871,248.8293496063354,5.0,2683.978088768954,1902.188236435652,2622.781592020521,1744.1742194101043,2952.406896301889,1616.5152038279962,3013.6033930503218,1774.5292208535438,2622,3013,1616,1902
8eaba8ed-DJI_0010.JPG,10,90,40,31.02818322222222,121.43714247222222,2023-09-10,11:10:36,119657/10000,byd,seal,black,sedan,4.0,5.0,ev,4800.0,1875.0,1460.0,yes,no,18.0,25.0,2777.8387374879267,2272.499999999999,147.384320199533,337.1422271319163,244.33534144487652,7.0,2777.8387374879267,2272.499999999999,2714.00611741728,2139.655976966989,3017.887356112674,1993.638600999532,3081.719976183321,2126.4826240325424,2714,3081,1993,2272
8eaba8ed-DJI_0010.JPG,10,90,40,31.02818322222222,121.43714247222222,2023-09-10,11:10:36,119657/10000,buick,lacrosse,golden,mid-size,4.0,5.0,icev,4996.0,1866.0,1472.0,yes,no,14.0,20.0,2950.139666073699,2339.999999999998,92.87949698016972,185.9854049990804,242.79703435380472,70.0,2950.139666073699,2339.999999999998,2907.680364752372,2257.393652237892,3073.0944286044887,2172.371547155745,3115.553729925816,2254.9778949178512,2907,3115,2172,2339
c041fff3-DJI_0011.JPG,11,90,80,31.028183944444443,121.43714102777778,2023-09-10,11:10:55,58219/5000,hyundai,elantra,red,compact,4.0,5.0,icev,4570.0,1775.0,1445.0,yes,no,7.0,12.0,2388.6982911889554,1559.6113514591273,74.29531394717117,168.89025010480805,247.3050481476272,6.0,2388.6982911889554,1559.6113514591273,2360.03331959416,1491.0685686298732,2515.846750077052,1425.906528594148,2544.511721671848,1494.4493114234022,2360,2544,1425,1559
c041fff3-DJI_0011.JPG,11,90,80,31.028183944444443,121.43714102777778,2023-09-10,11:10:55,58219/5000,volvo,s60,red,mid-size,4.0,5.0,icev,4778.0,1850.0,1437.0,yes,no,19.0,27.0,2359.4851465091,1459.5234226183384,69.59236870989845,168.59230969287154,249.2619240901032,5.0,2359.4851465091,1459.5234226183384,2334.842738237146,1394.4400184571175,2492.511770540887,1334.7420859972826,2517.154178812841,1399.8254901585033,2334,2517,1334,1459
c041fff3-DJI_0011.JPG,11,90,80,31.028183944444443,121.43714102777778,2023-09-10,11:10:55,58219/5000,byd,seal,black,sedan,4.0,5.0,ev,4800.0,1875.0,1460.0,yes,no,18.0,25.0,2403.209124274168,1648.5575504446624,85.62922484724444,167.44640277790754,246.650111104272,7.0,2403.209124274168,1648.5575504446624,2369.2704033983177,1569.9412202501594,2523.0032173313325,1503.574664489759,2556.9419382071824,1582.190994684262,2369,2556,1503,1648
c041fff3-DJI_0011.JPG,11,90,80,31.028183944444443,121.43714102777778,2023-09-10,11:10:55,58219/5000,volkswagen,lavida,white,compact,4.0,5.0,icev,4678.0,1806.0,1474.0,yes,no,5.0,10.0,2340.9437203887205,1282.001194178457,73.37094567847075,165.79568412318534,245.91634109664164,3.0,2340.9437203887205,1282.001194178457,2311.003231391815,1215.017145417731,2462.366500420581,1147.3608843416084,2492.3069894174864,1214.3449331023342,2311,2492,1147,1282
c041fff3-DJI_0011.JPG,11,90,80,31.028183944444443,121.43714102777778,2023-09-10,11:10:55,58219/5000,buick,lacrosse,golden,mid-size,4.0,5.0,icev,4996.0,1866.0,1472.0,yes,no,14.0,20.0,2427.4917856389648,1738.401589597869,81.79839330660894,176.34811500265496,247.78407881142485,70.0,2427.4917856389648,1738.401589597869,2396.56397259427,1662.6754545597255,2559.820983283429,1595.998576064781,2590.748796328124,1671.7247111029242,2396,2590,1595,1738
c041fff3-DJI_0011.JPG,11,90,80,31.028183944444443,121.43714102777778,2023-09-10,11:10:55,58219/5000,buick,lacrosse,black,mid-size,4.0,5.0,icev,4996.0,1866.0,1472.0,yes,no,14.0,20.0,2344.2648610441083,1385.1631050805931,76.3957637352324,177.9845182255677,247.14844298779985,4.0,2344.2648610441083,1385.1631050805931,2314.59695135166,1314.7633334107209,2478.6121903023177,1245.643943078153,2508.2800999947667,1316.0437147480252,2314,2508,1245,1385
c041fff3-DJI_0011.JPG,11,90,80,31.028183944444443,121.43714102777778,2023-09-10,11:10:55,58219/5000,honda,cr-v,white,crossover,5.0,5.0,icev,4703.0,1866.0,1680.0,no,no,13.0,21.0,2440.981865951,1835.4231485133507,88.10284711375466,169.09517075393032,244.6458173999206,8.0,2440.981865951,1835.4231485133507,2403.255113973461,1755.8065431173975,2556.062701075549,1683.3978551280493,2593.7894530530875,1763.014460524002,2403,2593,1683,1835
c041fff3-DJI_0011.JPG,11,90,80,31.028183944444443,121.43714102777778,2023-09-10,11:10:55,58219/5000,volkswagen,passat,black,mid-size,4.0,5.0,icev,4948.0,1836.0,1469.0,no,no,11.0,16.0,2305.9045969250305,1199.4726811215985,72.83925895662236,178.62536160556024,244.83291446314115,2.0,2305.9045969250305,1199.4726811215985,2274.929015238993,1133.547943848238,2436.597738986146,1057.585824534175,2467.573320672183,1123.510561807535,2274,2467,1057,1199
c041fff3-DJI_0011.JPG,11,90,80,31.028183944444443,121.43714102777778,2023-09-10,11:10:55,58219/5000,byd,han,red,mid-size,4.0,5.0,hev,4975.0,1910.0,1495.0,yes,no,16.0,26.0,2473.9567023800864,1912.5323522090407,80.83899462450614,179.37788926025166,247.56688326631053,9.0,2473.9567023800864,1912.5323522090407,2443.108162361884,1837.8107982192705,2608.911741429008,1769.3593532089924,2639.76028144721,1844.0809071987635,2443,2639,1769,1912
c041fff3-DJI_0011.JPG,11,90,80,31.028183944444443,121.43714102777778,2023-09-10,11:10:55,58219/5000,toyota,highlander,white,suv,5.0,5.0,icev,4965.0,1930.0,1750.0,yes,no,20.0,30.0,2552.541870572661,2272.5,80.64644904322321,181.28000562645605,245.81739186238065,69.0,2552.541870572661,2272.5,2519.505363596307,2198.9307200654894,2684.8770524764286,2124.670064554888,2717.9135594527834,2198.2393444893987,2519,2717,2124,2272
c041fff3-DJI_0011.JPG,11,90,80,31.028183944444443,121.43714102777778,2023-09-10,11:10:55,58219/5000,audi,a8,black,full-size,4.0,5.0,icev,5320.0,1945.0,1488.0,yes,no,63.0,187.0,2253.5474501985263,1015.9377119578564,77.8661859217882,194.260431952633,243.57957094512136,1.0,2253.5474501985263,1015.9377119578564,2218.900538757653,946.2044025740704,2392.871083764024,859.7673451703732,2427.5179952048966,929.5006545541592,2218,2427,859,1015
c041fff3-DJI_0011.JPG,11,90,80,31.028183944444443,121.43714102777778,2023-09-10,11:10:55,58219/5000,toyota,rav4,black,crossover,4.0,5.0,icev,4600.0,1855.0,1680.0,yes,no,12.0,21.0,2526.136846867769,2179.083614899844,84.34917122664892,171.46875298005216,246.98621430312332,12.0,2526.136846867769,2179.083614899844,2493.1603194076083,2101.4477254975063,2650.9820140220795,2034.41157138981,2683.95854148224,2112.047460792147,2493,2683,2034,2179
c041fff3-DJI_0011.JPG,11,90,80,31.028183944444443,121.43714102777778,2023-09-10,11:10:55,58219/5000,jeep,grand commander,black,suv,5.0,5.0,icev,4895.0,1896.0,1754.0,yes,no,9.0,16.0,2487.139430751069,2000.353947875442,75.84225291818143,181.8332610210468,248.83485851770376,10.0,2487.139430751069,2000.353947875442,2459.756033111876,1929.6277373065216,2629.323484137912,1863.975514449402,2656.706881777105,1934.701725018322,2459,2656,1863,2000
c041fff3-DJI_0011.JPG,11,90,80,31.028183944444443,121.43714102777778,2023-09-10,11:10:55,58219/5000,mercedes-benz,c-class,black,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,2491.1629012924896,2083.7827888063057,73.25000489776627,180.6386417733273,247.8222545767612,11.0,2491.1629012924896,2083.7827888063057,2463.512406252794,2015.952018933168,2630.7869089292617,1947.7643392831544,2658.4374039689574,2015.595109156292,2463,2658,1947,2083
