Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
71c8533d-DJI_0373.JPG,561,45,110,31.027929888888888,121.434013,2023-09-14,10:42:38,48219/5000,volkswagen,magotan,white,mid-size,4,5,icev,4990,1854,1487,yes,no,13,25,2363.1071777343755,1762.179443359375,51.222015380859375,113.65738677978516,-80.90796887005901,6,2363.1071777343755,1762.179443359375,2371.201318162417,1711.600991916017,2483.430690155626,1729.5612155120543,2475.336549727584,1780.1396669554124,2363,2483,1711,1780
71c8533d-DJI_0373.JPG,561,45,110,31.027929888888888,121.434013,2023-09-14,10:42:38,48219/5000,roewe,erx5,white,suv,5,5,hev,4655,1890,1664,yes,no,3,7,2428.372558593749,1155.781005859375,40.01202011108399,84.54296875,-87.22036822928227,19,2428.372558593749,1155.781005859375,2430.3129294438936,1115.8160622921223,2514.7564283155184,1119.915948068739,2512.8160574653743,1159.8808916359917,2428,2514,1115,1159
71c8533d-DJI_0373.JPG,561,45,110,31.027929888888888,121.434013,2023-09-14,10:42:38,48219/5000,audi,a4l,blue,mid-size,4,5,icev,4858,1847,1439,yes,no,20,26,2160.9821777343745,2099.006591796875,52.00043487548829,117.4642562866211,-85.3450646605744,2,2160.9821777343745,2099.006591796875,2165.202252301819,2047.177679036861,2282.279055718494,2056.710443940192,2278.058981151049,2108.5393567002056,2160,2282,2047,2108
71c8533d-DJI_0373.JPG,561,45,110,31.027929888888888,121.434013,2023-09-14,10:42:38,48219/5000,mercedes-benz,eqc,black,mid-size,5,5,ev,4774,1890,1622,yes,no,12,25,2374.6650390625,1712.12890625,49.71733093261719,105.69440460205078,-84.18159657697609,7,2374.6650390625,1712.12890625,2379.7051756446936,1662.6677091527176,2484.8550636221325,1673.382569045135,2479.814927039939,1722.8437661424173,2374,2484,1662,1722
71c8533d-DJI_0373.JPG,561,45,110,31.027929888888888,121.434013,2023-09-14,10:42:38,48219/5000,byd,tang,blue,suv,5,5,hev,4870,1950,1725,yes,no,18,27,2402.7087402343755,1348.305908203125,44.024200439453125,97.04461669921876,-88.66697497473429,14,2402.7087402343755,1348.305908203125,2403.7329006041086,1304.2936221926234,2500.751253766926,1306.5512270900929,2499.7270933971927,1350.5635131005945,2402,2500,1304,1350
71c8533d-DJI_0373.JPG,561,45,110,31.027929888888888,121.434013,2023-09-14,10:42:38,48219/5000,buick,velite 5,white,compact,5,5,hev,4579,1811,1494,no,no,4,6,2381.2336425781245,1569.6356201171875,44.44787597656251,100.47464752197266,-87.06483116150274,9,2381.2336425781245,1569.6356201171875,2383.5096385800894,1525.24605466508,2483.8524748678306,1530.3909550913545,2481.5764788658657,1574.780520543462,2381,2483,1525,1574
71c8533d-DJI_0373.JPG,561,45,110,31.027929888888888,121.434013,2023-09-14,10:42:38,48219/5000,volkswagen,touareg,black,suv,5,7,icev,5052,1989,1773,yes,no,16,29,2378.319580078125,1518.1671142578125,46.54273986816406,103.82135009765626,-85.43018930820027,10,2378.319580078125,1518.1671142578125,2382.0278127258207,1471.772333893356,2485.51911445335,1480.044165784872,2481.8108818056544,1526.4389461493283,2378,2485,1471,1526
71c8533d-DJI_0373.JPG,561,45,110,31.027929888888888,121.434013,2023-09-14,10:42:38,48219/5000,buick,envision,brown,suv,5,5,icev,4641,1883,1638,yes,no,16,25,2401.286376953125,1384.916015625,43.74076843261719,95.75242614746094,-84.1718908781655,13,2401.286376953125,1384.916015625,2405.7280057365697,1341.4013427338257,2500.985488667209,1351.1244625440409,2496.5438598837645,1394.6391354352154,2401,2500,1341,1394
71c8533d-DJI_0373.JPG,561,45,110,31.027929888888888,121.434013,2023-09-14,10:42:38,48219/5000,mazda,6,black,mid-size,4,5,icev,4670,1780,1435,yes,no,1,7,2388.056640625,1426.849365234375,44.04658508300781,97.56606292724608,-83.14163197394994,12,2388.056640625,1426.849365234375,2393.316483614565,1383.1179610812978,2490.1844001955023,1394.7688568576727,2484.924557205937,1438.50026101075,2388,2490,1383,1438
71c8533d-DJI_0373.JPG,561,45,110,31.027929888888888,121.434013,2023-09-14,10:42:38,48219/5000,toyota,camry,silver,mid-size,4,5,icev,4915,1840,1450,yes,no,14,24,2421.64794921875,1231.99267578125,36.84726715087891,75.42987823486328,-93.168001335881,17,2421.64794921875,1231.99267578125,2419.611626081529,1195.201719221668,2494.926231153054,1191.0331710995383,2496.962554290275,1227.8241276591202,2419,2496,1191,1231
71c8533d-DJI_0373.JPG,561,45,110,31.027929888888888,121.434013,2023-09-14,10:42:38,48219/5000,byd,song plus,gray,suv,5,5,hev,4775,1890,1670,yes,no,13,18,2383.39453125,1471.4151611328127,44.05016708374024,98.7981414794922,-84.05454822822469,11,2383.39453125,1471.4151611328127,2387.957317387668,1427.6019416349566,2486.224019767988,1437.8356097505168,2481.66123363032,1481.648829248373,2383,2486,1427,1481
71c8533d-DJI_0373.JPG,561,45,110,31.027929888888888,121.434013,2023-09-14,10:42:38,48219/5000,ford,taurus,black,mid-size,4,5,icev,5018,1884,1506,yes,no,5,16,2416.43359375,1270.0755615234373,38.69801712036132,83.4175033569336,-89.3007413976306,16,2416.43359375,1270.0755615234373,2416.905866749061,1231.3804263348618,2500.3171578095435,1232.3984587152297,2499.8448848104827,1271.0935939038052,2416,2500,1231,1271
71c8533d-DJI_0373.JPG,561,45,110,31.027929888888888,121.434013,2023-09-14,10:42:38,48219/5000,buick,regal,red,mid-size,4,5,icev,4904,1863,1461,yes,no,12,21,2410.1887207031245,1306.1844482421875,40.20606613159181,89.673583984375,-87.73547377572795,15,2410.1887207031245,1306.1844482421875,2411.777389003913,1266.00978101509,2501.380942453841,1269.5530667428657,2499.7922741530524,1309.727733969963,2410,2501,1266,1309
71c8533d-DJI_0373.JPG,561,45,110,31.027929888888888,121.434013,2023-09-14,10:42:38,48219/5000,volkswagen,tiguan l,black,suv,5,5,icev,4735,1842,1682,yes,no,11,20,2423.444091796875,1191.1888427734373,36.69778442382812,77.8980484008789,-87.74300747438248,18,2423.444091796875,1191.1888427734373,2424.889315281313,1154.5195271171865,2502.726933291927,1157.5872896731132,2501.2817098074884,1194.2566053293642,2423,2502,1154,1194
71c8533d-DJI_0373.JPG,561,45,110,31.027929888888888,121.434013,2023-09-14,10:42:38,48219/5000,bmw,1 series,blue,compact,4,5,icev,4462,1803,1446,yes,no,5,18,2265.2021484375,1758.636474609375,49.02208709716796,105.60787963867188,-171.6774878071875,4,2265.2021484375,1758.636474609375,2216.696313262029,1751.540773284462,2231.982524352717,1647.045050920974,2280.488359528188,1654.1407522458871,2216,2280,1647,1758
71c8533d-DJI_0373.JPG,561,45,110,31.027929888888888,121.434013,2023-09-14,10:42:38,48219/5000,honda,accord,white,mid-size,4,5,icev,4980,1862,1449,yes,no,10,16,2273.139016278729,2122.694912412188,53.59638977050781,124.3582588951401,95.07414320869144,1,2273.139016278729,2122.694912412188,2268.398694931853,2176.081262258947,2144.527786011733,2165.0824223776576,2149.268107358609,2111.6960725308986,2144,2273,2111,2176
71c8533d-DJI_0373.JPG,561,45,110,31.027929888888888,121.434013,2023-09-14,10:42:38,48219/5000,volkswagen,lavida,black,compact,4,5,icev,4678,1806,1474,yes,no,5,10,2282.7153320312505,1999.974121093748,47.43695068359371,117.32761649479411,100.90562211826494,3,2282.7153320312505,1999.974121093748,2273.740650122219,2046.554367709555,2158.5319524210304,2024.3569451937408,2167.506634330062,1977.7766985779333,2158,2282,1977,2046
71c8533d-DJI_0373.JPG,561,45,110,31.027929888888888,121.434013,2023-09-14,10:42:38,48219/5000,volvo,s60,white,mid-size,4,5,icev,4778,1850,1437,yes,no,19,27,2357.489013671875,1802.9544677734373,48.34777069091797,99.0165557861328,-78.21440180859445,5,2357.489013671875,1802.9544677734373,2367.3640457522188,1755.6259280516822,2464.2932097377607,1775.8500594004506,2454.418177657417,1823.1785991222057,2357,2464,1755,1823
71c8533d-DJI_0373.JPG,561,45,110,31.027929888888888,121.434013,2023-09-14,10:42:38,48219/5000,byd,dolphin,pink,subcompact,4,5,ev,4125,1770,1570,yes,no,10,13,2469.060637202941,879.6547074201134,36.49921311105968,72.0322152872005,267.0961839139536,23,2469.060637202941,879.6547074201134,2467.211606851662,843.2023598347163,2539.151331716568,839.5532468543732,2541.0003620678467,876.0055944397703,2467,2541,839,879
71c8533d-DJI_0373.JPG,561,45,110,31.027929888888888,121.434013,2023-09-14,10:42:38,48219/5000,baojun,e100,blue,micro-size,3,2,ev,2488,1506,1670,no,no,1,4,2094.789574471284,638.871212279545,30.06211202768269,35.26516987862789,7.976768134829172,20,2094.789574471284,638.871212279545,2124.56081807516,643.0429785533915,2119.66701533084,677.9669373964002,2089.895771726964,673.7951711225537,2089,2124,638,677
71c8533d-DJI_0373.JPG,561,45,110,31.027929888888888,121.434013,2023-09-14,10:42:38,48219/5000,baojun,e100,yellow,micro-size,3,2,ev,2488,1506,1670,no,no,1,4,1998.617120052175,656.5211052262705,28.184087883094698,33.788277060002514,7.976768134829058,21,1998.617120052175,656.5211052262705,2026.528510487684,660.4322551541779,2021.839658468222,693.8936109758281,1993.928268032713,689.9824610479207,1993,2026,656,693
7b768c3c-DJI_0374.JPG,562,45,110,31.02806675,121.43381536111112,2023-09-14,10:42:50,93219/10000,buick,envision,brown,suv,5,5,icev,4641,1883,1638,yes,no,16,25,1578.2896728515625,1754.9442138671875,48.60081481933594,108.45692443847656,-117.95434802250708,13,1578.2896728515625,1754.9442138671875,1555.507170890974,1712.014075205413,1651.3094907138293,1661.1729503632855,1674.0919926744175,1704.10308902506,1555,1674,1661,1754
7b768c3c-DJI_0374.JPG,562,45,110,31.02806675,121.43381536111112,2023-09-14,10:42:50,93219/10000,mazda,6,black,mid-size,4,5,icev,4670,1780,1435,yes,no,1,7,1593.08837890625,1810.3795166015625,49.92379379272461,112.17507934570312,-118.36212397633516,12,1593.08837890625,1810.3795166015625,1569.3724499243058,1766.4484353585303,1668.0823465447384,1713.16049361372,1691.7982755266826,1757.0915748567522,1569,1691,1713,1810
7b768c3c-DJI_0374.JPG,562,45,110,31.02806675,121.43381536111112,2023-09-14,10:42:50,93219/10000,byd,tang,white,suv,5,5,hev,4870,1950,1725,yes,no,18,27,1703.6446533203125,2013.1754150390625,56.55057144165039,121.78848266601562,-122.30867558066024,8,1703.6446533203125,2013.1754150390625,1673.4194851975865,1965.3799514224163,1776.3527862022663,1900.2864029374064,1806.5779543249928,1948.0818665540528,1673,1806,1900,2013
7b768c3c-DJI_0374.JPG,562,45,110,31.02806675,121.43381536111112,2023-09-14,10:42:50,93219/10000,mercedes-benz,eqc,black,mid-size,5,5,ev,4774,1890,1622,yes,no,12,25,1765.3586425781248,2106.5737304687505,55.54804992675781,120.76701354980467,-120.51252707424364,7,1765.3586425781248,2106.5737304687505,1737.1554124809693,2058.718076019642,1841.1983892715243,1997.4014343772728,1869.40161936868,2045.2570888263813,1737,1869,1997,2106
7b768c3c-DJI_0374.JPG,562,45,110,31.02806675,121.43381536111112,2023-09-14,10:42:50,93219/10000,volkswagen,magotan,white,mid-size,4,5,icev,4990,1854,1487,yes,no,13,25,1789.890625,2164.39013671875,55.76998901367188,125.66205596923828,-117.72570060985171,6,1789.890625,2164.39013671875,1763.9442426408605,2115.0233774868702,1875.178413049172,2056.560469211702,1901.124795408311,2105.927228443582,1763,1901,2056,2164
7b768c3c-DJI_0374.JPG,562,45,110,31.02806675,121.43381536111112,2023-09-14,10:42:50,93219/10000,buick,velite 5,white,compact,5,5,hev,4579,1811,1494,no,no,4,6,1679.43798828125,1959.65771484375,52.469757080078125,115.67288208007814,-120.14723489705302,9,1679.43798828125,1959.65771484375,1653.0864274241812,1914.285138892647,1753.1131269884918,1856.191464340396,1779.4646878455603,1901.5640402914992,1653,1779,1856,1959
7b768c3c-DJI_0374.JPG,562,45,110,31.02806675,121.43381536111112,2023-09-14,10:42:50,93219/10000,byd,song plus,gray,suv,5,5,hev,4775,1890,1670,yes,no,13,18,1615.5478515624998,1857.4306640625,51.23466873168945,115.91969299316406,-118.14709596088484,11,1615.5478515624998,1857.4306640625,1591.3785722562511,1812.2550376931565,1693.5895334890145,1757.5714512388647,1717.7588127952629,1802.747077608208,1591,1717,1757,1857
7b768c3c-DJI_0374.JPG,562,45,110,31.02806675,121.43381536111112,2023-09-14,10:42:50,93219/10000,volkswagen,touareg,black,suv,5,7,icev,5052,1989,1773,yes,no,16,29,1641.3863525390625,1905.7325439453125,54.06160354614258,117.8877410888672,-117.27673861532844,10,1641.3863525390625,1905.7325439453125,1616.61052788185,1857.682408768236,1721.3895489148745,1803.6557833841089,1746.165373572087,1851.7059185611856,1616,1746,1803,1905
7b768c3c-DJI_0374.JPG,562,45,110,31.02806675,121.43381536111112,2023-09-14,10:42:50,93219/10000,roewe,erx5,white,suv,5,5,hev,4655,1890,1664,yes,no,3,7,1447.6148681640625,1504.4075927734375,45.08341979980469,103.5348129272461,-114.72656454529913,19,1447.6148681640625,1504.4075927734375,1428.7570034597798,1463.4576760501966,1522.7991587832644,1420.1502804924692,1541.6570234875471,1461.1001972157103,1428,1541,1420,1504
7b768c3c-DJI_0374.JPG,562,45,110,31.02806675,121.43381536111112,2023-09-14,10:42:50,93219/10000,volkswagen,tiguan l,black,suv,5,5,icev,4735,1842,1682,yes,no,11,20,1473.1644287109375,1546.450927734375,45.6089973449707,101.62873840332033,-119.13834765475043,18,1473.1644287109375,1546.450927734375,1450.9564920320786,1506.613907423095,1539.7237605900946,1457.1288338938011,1561.9316972689537,1496.965854205081,1450,1561,1457,1546
7b768c3c-DJI_0374.JPG,562,45,110,31.02806675,121.43381536111112,2023-09-14,10:42:50,93219/10000,byd,tang,blue,suv,5,5,hev,4870,1950,1725,yes,no,18,27,1553.4619140625,1716.846435546875,49.82604598999024,112.65538787841795,-119.95029322252486,14,1553.4619140625,1716.846435546875,1528.5863356272348,1673.6742169739596,1626.1975936002373,1617.4311842057605,1651.0731720355025,1660.603402778676,1528,1651,1617,1716
7b768c3c-DJI_0374.JPG,562,45,110,31.02806675,121.43381536111112,2023-09-14,10:42:50,93219/10000,toyota,camry,silver,mid-size,4,5,icev,4915,1840,1450,yes,no,14,24,1493.8333740234375,1589.142333984375,43.83884048461914,95.08329010009766,-119.37878397391324,17,1493.8333740234375,1589.142333984375,1472.3268666189265,1550.941364437836,1555.182020389997,1504.2952976172392,1576.688527794508,1542.4962671637782,1472,1576,1504,1589
7b768c3c-DJI_0374.JPG,562,45,110,31.02806675,121.43381536111112,2023-09-14,10:42:50,93219/10000,buick,regal,red,mid-size,4,5,icev,4904,1863,1461,yes,no,12,21,1534.75439453125,1674.489990234375,47.76411819458008,110.33917236328124,-120.0758594202264,15,1534.75439453125,1674.489990234375,1510.8175893404728,1633.156706501231,1606.3009875598773,1577.8606521909232,1630.2377927506543,1619.193935924067,1510,1630,1577,1674
7b768c3c-DJI_0374.JPG,562,45,110,31.02806675,121.43381536111112,2023-09-14,10:42:50,93219/10000,buick,regal,red,mid-size,4,5,icev,4904,1863,1461,yes,no,12,21,1534.75439453125,1674.489990234375,47.76411819458008,110.33917236328124,-120.0758594202264,15,1534.75439453125,1674.489990234375,1510.8175893404728,1633.156706501231,1606.3009875598773,1577.8606521909232,1630.2377927506543,1619.193935924067,1510,1630,1577,1674
7b768c3c-DJI_0374.JPG,562,45,110,31.02806675,121.43381536111112,2023-09-14,10:42:50,93219/10000,ford,taurus,black,mid-size,4,5,icev,5018,1884,1506,yes,no,5,16,1515.4937744140625,1629.785400390625,44.4350700378418,98.17596435546876,-119.58520595100934,16,1515.4937744140625,1629.785400390625,1493.5554097300335,1591.1436664199755,1578.931431275746,1542.6724902205851,1600.8697959597748,1581.3142241912346,1493,1600,1542,1629
7b768c3c-DJI_0374.JPG,562,45,110,31.02806675,121.43381536111112,2023-09-14,10:42:50,93219/10000,byd,dolphin,pink,subcompact,4,5,ev,4125,1770,1570,yes,no,10,13,1296.3948622426506,1197.886426637903,44.29687881469727,87.54039001464888,245.45176653962832,23,1296.3948622426506,1197.886426637903,1277.991319474464,1157.593460920504,1357.6190952485372,1121.2240065777348,1376.0226380167237,1161.516972295134,1277,1376,1121,1197
7b768c3c-DJI_0374.JPG,562,45,110,31.02806675,121.43381536111112,2023-09-14,10:42:50,93219/10000,byd,dolphin,pink,subcompact,4,5,ev,4125,1770,1570,yes,no,10,13,1296.3948622426506,1197.886426637903,44.29687881469727,87.54039001464888,245.45176653962832,23,1296.3948622426506,1197.886426637903,1277.991319474464,1157.593460920504,1357.6190952485372,1121.2240065777348,1376.0226380167237,1161.516972295134,1277,1376,1121,1197
7b768c3c-DJI_0374.JPG,562,45,110,31.02806675,121.43381536111112,2023-09-14,10:42:50,93219/10000,byd,dolphin,pink,subcompact,4,5,ev,4125,1770,1570,yes,no,10,13,1296.3948622426506,1197.886426637903,44.29687881469727,87.54039001464888,245.45176653962832,23,1296.3948622426506,1197.886426637903,1277.991319474464,1157.593460920504,1357.6190952485372,1121.2240065777348,1376.0226380167237,1161.516972295134,1277,1376,1121,1197
7b768c3c-DJI_0374.JPG,562,45,110,31.02806675,121.43381536111112,2023-09-14,10:42:50,93219/10000,byd,dolphin,pink,subcompact,4,5,ev,4125,1770,1570,yes,no,10,13,1296.3948622426506,1197.886426637903,44.29687881469727,87.54039001464888,245.45176653962832,23,1296.3948622426506,1197.886426637903,1277.991319474464,1157.593460920504,1357.6190952485372,1121.2240065777348,1376.0226380167237,1161.516972295134,1277,1376,1121,1197
7b768c3c-DJI_0374.JPG,562,45,110,31.02806675,121.43381536111112,2023-09-14,10:42:50,93219/10000,byd,dolphin,pink,subcompact,4,5,ev,4125,1770,1570,yes,no,10,13,1296.3948622426506,1197.886426637903,44.29687881469727,87.54039001464888,245.45176653962832,23,1296.3948622426506,1197.886426637903,1277.991319474464,1157.593460920504,1357.6190952485372,1121.2240065777348,1376.0226380167237,1161.516972295134,1277,1376,1121,1197
7b768c3c-DJI_0374.JPG,562,45,110,31.02806675,121.43381536111112,2023-09-14,10:42:50,93219/10000,byd,dolphin,pink,subcompact,4,5,ev,4125,1770,1570,yes,no,10,13,1296.3948622426506,1197.886426637903,44.29687881469727,87.54039001464888,245.45176653962832,23,1296.3948622426506,1197.886426637903,1277.991319474464,1157.593460920504,1357.6190952485372,1121.2240065777348,1376.0226380167237,1161.516972295134,1277,1376,1121,1197
7b768c3c-DJI_0374.JPG,562,45,110,31.02806675,121.43381536111112,2023-09-14,10:42:50,93219/10000,byd,dolphin,pink,subcompact,4,5,ev,4125,1770,1570,yes,no,10,13,1296.3948622426506,1197.886426637903,44.29687881469727,87.54039001464888,245.45176653962832,23,1296.3948622426506,1197.886426637903,1277.991319474464,1157.593460920504,1357.6190952485372,1121.2240065777348,1376.0226380167237,1161.516972295134,1277,1376,1121,1197
7b768c3c-DJI_0374.JPG,562,45,110,31.02806675,121.43381536111112,2023-09-14,10:42:50,93219/10000,byd,dolphin,pink,subcompact,4,5,ev,4125,1770,1570,yes,no,10,13,1296.3948622426506,1197.886426637903,44.29687881469727,87.54039001464888,245.45176653962832,23,1296.3948622426506,1197.886426637903,1277.991319474464,1157.593460920504,1357.6190952485372,1121.2240065777348,1376.0226380167237,1161.516972295134,1277,1376,1121,1197
7b768c3c-DJI_0374.JPG,562,45,110,31.02806675,121.43381536111112,2023-09-14,10:42:50,93219/10000,byd,dolphin,pink,subcompact,4,5,ev,4125,1770,1570,yes,no,10,13,1296.3948622426506,1197.886426637903,44.29687881469727,87.54039001464888,245.45176653962832,23,1296.3948622426506,1197.886426637903,1277.991319474464,1157.593460920504,1357.6190952485372,1121.2240065777348,1376.0226380167237,1161.516972295134,1277,1376,1121,1197
