Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
c4b8d38b-DJI_0396.JPG,584,45,110,31.02707461111111,121.43152930555556,2023-09-14,10:51:34,99657/10000,bmw,5 series,black,full-size,4,5,hev,5175,1900,1520,yes,no,38,47,1094.1669921875,1688.8726806640625,50.886268615722656,118.3806610107422,57.44750533530499,14,1094.1669921875,1688.8726806640625,1121.5474737027134,1731.7646562029267,1021.7645547645684,1795.4619873049735,994.384073249355,1752.5700117661097,994,1121,1688,1795
c4b8d38b-DJI_0396.JPG,584,45,110,31.02707461111111,121.43152930555556,2023-09-14,10:51:34,99657/10000,honda,inspire,black,mid-size,4,5,icev,4979,1862,1449,yes,no,12,17,877.5208129882811,1402.24951171875,47.30167007446289,110.93546295166016,60.92265094349412,6,877.5208129882811,1402.24951171875,900.5089474160164,1443.5894883438727,803.5552999422724,1497.5030041060277,780.5671655145371,1456.163027480905,780,900,1402,1497
c4b8d38b-DJI_0396.JPG,584,45,110,31.02707461111111,121.43152930555556,2023-09-14,10:51:34,99657/10000,honda,civic,silver,compact,4,5,icev,4450,1695,1477,no,no,8,15,850.6474609375,1370.43798828125,46.8211669921875,106.96471405029295,62.32598161036493,5,850.6474609375,1370.43798828125,872.3931072975736,1411.9030162312338,777.6646940032726,1461.5817618535325,755.9190476431991,1420.1167339035487,755,872,1370,1461
c4b8d38b-DJI_0396.JPG,584,45,110,31.02707461111111,121.43152930555556,2023-09-14,10:51:34,99657/10000,byd,song plus,gray,suv,5,5,ev,4785,1890,1660,yes,no,15,19,1172.0006103515625,1814.4027099609373,51.856483459472656,117.3710479736328,59.16986047792876,17,1172.0006103515625,1814.4027099609373,1198.576779967711,1858.9313758438973,1097.791384759891,1919.0834083551288,1071.2152151437422,1874.5547424721688,1071,1198,1814,1919
c4b8d38b-DJI_0396.JPG,584,45,110,31.02707461111111,121.43152930555556,2023-09-14,10:51:34,99657/10000,changan,uni-v,gray,compact,5,5,icev,4720,1838,1430,yes,no,9,14,2255.27001953125,1769.7381591796875,48.56474685668945,104.9214324951172,53.49121729631807,23,2255.27001953125,1769.7381591796875,2284.163421446059,1808.772835597504,2199.8311756953226,1871.1954222426016,2170.937773780513,1832.1607458247847,2170,2284,1769,1871
c4b8d38b-DJI_0396.JPG,584,45,110,31.02707461111111,121.43152930555556,2023-09-14,10:51:34,99657/10000,buick,regal,white,mid-size,4,5,icev,4904,1863,1461,yes,no,12,21,989.1339111328124,1538.1763916015625,50.31586456298828,114.37955474853516,62.468213469641285,10,989.1339111328124,1538.1763916015625,1012.3919484537058,1582.7942123316352,910.965360372982,1635.665090655873,887.7073230520889,1591.0472699258005,887,1012,1538,1635
c4b8d38b-DJI_0396.JPG,584,45,110,31.02707461111111,121.43152930555556,2023-09-14,10:51:34,99657/10000,chery,tiggo 8,blue,suv,5,5,icev,4700,1860,1746,yes,no,9,16,945.5899658203124,1473.52978515625,47.50280761718749,108.55752563476562,61.55794049857534,8,945.5899658203124,1473.52978515625,968.2141190002828,1515.2989654738572,872.7595745107665,1567.0016376315098,850.1354213307961,1525.2324573139026,850,968,1473,1567
c4b8d38b-DJI_0396.JPG,584,45,110,31.02707461111111,121.43152930555556,2023-09-14,10:51:34,99657/10000,volkswagen,lavida,white,compact,4,5,ev,4670,1806,1474,yes,no,3,7,925.5785522460938,1436.29052734375,47.89619827270507,110.83854675292967,62.07476725269186,7,925.5785522460938,1436.29052734375,948.0092506993742,1478.609666936566,850.0768030008021,1530.5174614771531,827.6461045475216,1488.198321884337,827,948,1436,1530
c4b8d38b-DJI_0396.JPG,584,45,110,31.02707461111111,121.43152930555556,2023-09-14,10:51:34,99657/10000,tesla,model y,black,mid-size,4,5,ev,4750,1921,1624,yes,no,25,36,2218.9052734375005,1726.010498046875,49.74580001831055,106.23130798339844,55.28545334976706,22,2218.9052734375005,1726.010498046875,2247.2349213740213,1766.9015198885277,2159.912841250321,1827.39900015617,2131.5831933138,1786.5079783145177,2131,2247,1726,1827
c4b8d38b-DJI_0396.JPG,584,45,110,31.02707461111111,121.43152930555556,2023-09-14,10:51:34,99657/10000,aion,s,white,compact,4,5,ev,4863,1890,1515,yes,no,12,17,1122.8536376953125,1727.73876953125,51.72467803955079,118.87704467773438,57.784595661412624,15,1122.8536376953125,1727.73876953125,1150.4282581092148,1771.5004265762525,1049.8523501116329,1834.874226223851,1022.2777296977306,1791.1125691788488,1022,1150,1727,1834
c4b8d38b-DJI_0396.JPG,584,45,110,31.02707461111111,121.43152930555556,2023-09-14,10:51:34,99657/10000,volkswagen,golf,golden,compact,4,5,icev,4296,1788,1471,yes,no,13,22,2009.94091796875,1953.8681640625,50.308013916015625,101.55229187011716,53.77417837325336,24,2009.94091796875,1953.8681640625,2039.6714088503848,1994.4513400854653,1957.7497781658449,2054.4656251354368,1928.0192872842088,2013.8824491124712,1928,2039,1953,2054
c4b8d38b-DJI_0396.JPG,584,45,110,31.02707461111111,121.43152930555556,2023-09-14,10:51:34,99657/10000,volvo,xc60,blue,suv,5,5,hev,4708,1902,1660,yes,no,27,31,1002.8432006835936,1581.5693359375,47.59948348999024,108.08663940429688,61.39185761871731,11,1002.8432006835936,1581.5693359375,1025.634624694462,1623.3576335825423,930.743749253997,1675.1113134116777,907.9523252431284,1633.3230157666353,907,1025,1581,1675
c4b8d38b-DJI_0396.JPG,584,45,110,31.02707461111111,121.43152930555556,2023-09-14,10:51:34,99657/10000,volvo,xc60,blue,suv,5,5,hev,4708,1902,1660,yes,no,27,31,762.8171997070312,1240.7587890624998,46.7577018737793,104.54485321044923,66.78166917580108,2,762.8171997070312,1240.7587890624998,781.2507667890566,1283.729549925553,685.1730789057599,1324.9448895916796,666.7395118237346,1281.9741287286265,666,781,1240,1324
c4b8d38b-DJI_0396.JPG,584,45,110,31.02707461111111,121.43152930555556,2023-09-14,10:51:34,99657/10000,skoda,karoq,brown,suv,4,5,icev,4432,1841,1614,yes,no,15,16,1797.1556396484375,2125.039306640625,56.41082000732422,117.4950942993164,53.76502250467095,25,1797.1556396484375,2125.039306640625,1830.4999729455376,2170.5402522447625,1735.728475318451,2239.991389182356,1702.384142021351,2194.4904435782187,1702,1830,2125,2239
c4b8d38b-DJI_0396.JPG,584,45,110,31.02707461111111,121.43152930555556,2023-09-14,10:51:34,99657/10000,harvard,h6,black,suv,5,5,icev,4703,1886,1730,yes,no,7,13,1781.7039794921875,1922.245361328125,56.13591003417969,119.31771087646484,54.10705447264309,19,1781.7039794921875,1922.245361328125,1814.6149263703887,1967.7218384448247,1717.953998543857,2037.674545043738,1685.0430516656556,1992.1980679270384,1685,1814,1922,2037
c4b8d38b-DJI_0396.JPG,584,45,110,31.02707461111111,121.43152930555556,2023-09-14,10:51:34,99657/10000,mercedes-benz,b-class,blue,compact,5,5,icev,4423,1796,1555,yes,no,17,18,1915.5751953125,1830.80859375,50.1486930847168,106.3681640625,58.43610691577263,20,1915.5751953125,1830.80859375,1941.825481407142,1873.5381373709488,1851.1937455309785,1929.216452522364,1824.9434594363363,1886.486908901415,1824,1941,1830,1929
c4b8d38b-DJI_0396.JPG,584,45,110,31.02707461111111,121.43152930555556,2023-09-14,10:51:34,99657/10000,bmw,x5,black,suv,5,5,icev,5060,2004,1779,yes,no,57,78,833.9598999023438,1333.5689697265625,47.59814834594727,109.08940887451172,64.62491400196451,4,833.9598999023438,1333.5689697265625,854.3577196011704,1376.5749306796322,755.7930690531587,1423.3243562476405,735.395249354332,1380.3183952945703,735,854,1333,1423
c4b8d38b-DJI_0396.JPG,584,45,110,31.02707461111111,121.43152930555556,2023-09-14,10:51:34,99657/10000,volkswagen,sagitar,red,compact,4,5,icev,4791,1801,1465,yes,no,9,14,716.2329711914062,1372.7764892578125,47.10929107666016,105.30809783935548,-117.92085277481732,3,716.2329711914062,1372.7764892578125,694.1739783071437,1331.1509425505617,787.2237153140252,1281.8402752107918,809.2827081982878,1323.4658219180428,694,809,1281,1372
c4b8d38b-DJI_0396.JPG,584,45,110,31.02707461111111,121.43152930555556,2023-09-14,10:51:34,99657/10000,volkswagen,sagitar,red,compact,4,5,icev,4791,1801,1465,yes,no,9,14,716.2329711914062,1372.7764892578125,47.10929107666016,105.30809783935548,-117.92085277481732,3,716.2329711914062,1372.7764892578125,694.1739783071437,1331.1509425505617,787.2237153140252,1281.8402752107918,809.2827081982878,1323.4658219180428,694,809,1281,1372
c4b8d38b-DJI_0396.JPG,584,45,110,31.02707461111111,121.43152930555556,2023-09-14,10:51:34,99657/10000,volvo,s90,black,full-size,4,5,icev,5090,1879,1444,yes,no,28,37,720.4620361328125,1176.5400390625,47.020782470703125,106.7373275756836,59.076560093866384,1,720.4620361328125,1176.5400390625,744.6256516671247,1216.8770402954517,653.060529017265,1271.728525344764,628.8969134829529,1231.3915241118125,628,744,1176,1271
c4b8d38b-DJI_0396.JPG,584,45,110,31.02707461111111,121.43152930555556,2023-09-14,10:51:34,99657/10000,byd,song plus,gray,suv,5,5,ev,4785,1890,1660,yes,no,15,19,2007.1121826171875,1743.5289306640625,51.65884399414063,108.2931137084961,53.63478787267173,21,2007.1121826171875,1743.5289306640625,2037.7422648913264,1785.1274188900838,1950.538807220593,1849.337662986722,1919.908724946454,1807.7391747607007,1919,2037,1743,1849
994e18e7-DJI_0397.JPG,585,90,40,31.02808263888889,121.43068608333334,2023-09-14,10:52:20,48219/5000,cadillac,xts,white,full-size,4,5,icev,5103,1852,1502,yes,no,4,17,1383.0573730468748,222.21226501464844,155.58187866210938,370.7530212402344,-12.64761155027435,36,1383.0573730468748,222.21226501464844,1534.8640811820298,188.1469698713624,1616.0419870051294,549.9037256685937,1464.2352788699743,583.9690208118798,1383,1616,188,583
994e18e7-DJI_0397.JPG,585,90,40,31.02808263888889,121.43068608333334,2023-09-14,10:52:20,48219/5000,volkswagen,tiguan,brown,suv,5,5,icev,4506,1809,1685,yes,no,1,10,3124.1550292968755,1762.4295654296875,136.57806396484378,311.0002136230469,123.70471160549748,28,3124.1550292968755,1762.4295654296875,3048.366107984235,1876.0500167694504,2789.6423890149217,1703.472005086998,2865.431310327562,1589.8515537472356,2789,3124,1589,1876
994e18e7-DJI_0397.JPG,585,90,40,31.02808263888889,121.43068608333334,2023-09-14,10:52:20,48219/5000,volvo,xc40,blue,suv,5,5,icev,4440,1863,1657,yes,no,18,27,3376.420357570837,346.6329126204861,180.45423845507767,343.63050751255435,176.84175285750007,29,3376.420357570837,346.6329126204861,3196.240197057195,356.5748406870157,3177.3082516709114,13.466246890202685,3357.488412184554,3.5243188236730703,3177,3376,3,356
994e18e7-DJI_0397.JPG,585,90,40,31.02808263888889,121.43068608333334,2023-09-14,10:52:20,48219/5000,tesla,model 3,white,mid-size,4,5,ev,4724,1848,1430,yes,no,23,34,2802.7720557036146,390.9685940901309,159.921173095703,358.1103579033595,175.62313782654223,32,2802.7720557036146,390.9685940901309,2643.31726832639,403.17319923695663,2615.987581877784,46.10721559206627,2775.442369255008,33.90261044524061,2615,2802,33,403
994e18e7-DJI_0397.JPG,585,90,40,31.02808263888889,121.43068608333334,2023-09-14,10:52:20,48219/5000,mercedes-benz,e-class,white,full-size,4,5,hev,5092,1880,1493,yes,no,31,47,2210.5444127882374,462.122719371609,153.9288482666016,385.7686741041773,174.48765985816306,35,2210.5444127882374,462.122719371609,2057.327403493796,476.9091452937007,2020.2704126377,92.92444592563196,2173.487421932141,78.1380200035403,2020,2210,78,476
994e18e7-DJI_0397.JPG,585,90,40,31.02808263888889,121.43068608333334,2023-09-14,10:52:20,48219/5000,roewe,erx5,white,suv,5,5,hev,4655,1890,1664,yes,no,3,7,2607.1785620710966,370.8281485230979,152.96670532226554,356.96629051608573,176.24580519203823,33,2607.1785620710966,370.8281485230979,2454.5401030776006,380.8438248976489,2431.167312018914,24.643536853209667,2583.80577101241,14.62786047865862,2431,2607,14,380
994e18e7-DJI_0397.JPG,585,90,40,31.02808263888889,121.43068608333334,2023-09-14,10:52:20,48219/5000,chevrolet,malibu xl,black,mid-size,4,5,icev,4933,1854,1476,yes,no,12,17,1039.222412109375,676.4041748046875,159.2371063232422,359.0810241699218,173.6196794184373,41,1039.222412109375,676.4041748046875,880.9715970391075,694.0998115492503,841.0677862233175,337.24288251284,999.3186012935852,319.5472457682772,841,1039,319,694
994e18e7-DJI_0397.JPG,585,90,40,31.02808263888889,121.43068608333334,2023-09-14,10:52:20,48219/5000,wuling,hongguang mini,green,micro-size,3,4,ev,3064,1493,1629,yes,no,2,8,3074.91015625,2181.010009765625,122.57421875,220.999755859375,127.12119954909453,27,3074.91015625,2181.010009765625,3000.9362408874595,2278.7458729280725,2824.719723924294,2145.371845324217,2898.6936392868347,2047.63598216177,2824,3074,2047,2278
994e18e7-DJI_0397.JPG,585,90,40,31.02808263888889,121.43068608333334,2023-09-14,10:52:20,48219/5000,mercedes-benz,c-class,white,mid-size,4,5,icev,4882,1820,1461,yes,no,20,24,2398.234863281249,427.4817199707033,152.37417602539054,362.6593665077664,178.85209609628737,34,2398.234863281249,427.4817199707033,2245.8912669155816,430.5342870529109,2238.625980414072,67.94770190687251,2390.96957677974,64.89513482466481,2238,2398,64,430
994e18e7-DJI_0397.JPG,585,90,40,31.02808263888889,121.43068608333334,2023-09-14,10:52:20,48219/5000,buick,lacrosse,blue,mid-size,4,5,icev,4996,1866,1472,yes,no,14,20,990.9087182819936,159.38412715459228,152.0382690429686,159.70215951856778,176.38348731787232,40,990.9087182819936,159.38412715459228,839.1732196603158,168.9744197264031,829.0995030640014,9.59029257181092,980.835001685679,8.526512829121202e-14,829,990,0,168
994e18e7-DJI_0397.JPG,585,90,40,31.02808263888889,121.43068608333334,2023-09-14,10:52:20,48219/5000,roewe,erx5,silver,suv,5,5,hev,4655,1890,1664,yes,no,3,7,1526.1313189584464,112.0377652951254,131.04901123046872,112.1669307870398,177.25007944163465,37,1526.1313189584464,112.0377652951254,1395.233216822857,118.32507010595576,1389.8518127440946,6.287304810830101,1520.749914879684,-2.3447910280083306e-13,1389,1526,0,118
3db2c087-DJI_0398.JPG,586,90,40,31.028251166666667,121.43062441666667,2023-09-14,10:52:26,99657/10000,cadillac,xts,white,full-size,4,5,icev,5103,1852,1502,yes,no,4,17,1417.4786376953125,1598.495849609375,149.40190124511716,356.7550048828125,-10.142161558930274,36,1417.4786376953125,1598.495849609375,1564.5459651742,1572.1874995304845,1627.367358226319,1923.367803767392,1480.3000307474315,1949.6761538462824,1417,1627,1572,1949
3db2c087-DJI_0398.JPG,586,90,40,31.028251166666667,121.43062441666667,2023-09-14,10:52:26,99657/10000,buick,lacrosse,blue,mid-size,4,5,icev,4996,1866,1472,yes,no,14,20,1019.2766723632814,1533.351318359375,155.4543914794922,347.181640625,176.3023318376082,40,1019.2766723632814,1533.351318359375,864.1458990274807,1543.376835527863,841.7555666248807,1196.9179424366805,996.8863399606812,1186.8924252681925,841,1019,1186,1543
3db2c087-DJI_0398.JPG,586,90,40,31.028251166666667,121.43062441666667,2023-09-14,10:52:26,99657/10000,byd,tang,red,suv,5,5,hev,4870,1950,1725,yes,no,18,27,1512.9456787109373,1089.2301025390625,151.59082031250003,334.5343933105469,176.72520250950203,38,1512.9456787109373,1089.2301025390625,1361.6024000632915,1097.8897105670162,1342.4921616466995,763.9015983604336,1493.8354402943453,755.2419903324799,1342,1512,755,1097
3db2c087-DJI_0398.JPG,586,90,40,31.028251166666667,121.43062441666667,2023-09-14,10:52:26,99657/10000,volvo,xc40,blue,suv,5,5,icev,4440,1863,1657,yes,no,18,27,3372.115722656249,1720.6541748046875,167.4090576171875,314.40777587890625,173.79707309156086,29,3372.115722656249,1720.6541748046875,3205.686770471317,1738.742747078371,3171.7149659683705,1426.1756886222147,3338.143918153303,1408.0871163485313,3171,3372,1408,1738
3db2c087-DJI_0398.JPG,586,90,40,31.028251166666667,121.43062441666667,2023-09-14,10:52:26,99657/10000,chevrolet,malibu xl,black,mid-size,4,5,icev,4933,1854,1476,yes,no,12,17,1067.5351562499998,2042.0,157.311767578125,335.8887939453125,174.66762168241402,41,1067.5351562499998,2042.0,910.9041805449758,2056.61949616937,879.6889382778709,1722.184314784034,1036.319913982895,1707.564818614664,879,1067,1707,2056
3db2c087-DJI_0398.JPG,586,90,40,31.028251166666667,121.43062441666667,2023-09-14,10:52:26,99657/10000,roewe,erx5,silver,suv,5,5,hev,4655,1890,1664,yes,no,3,7,1563.9921875,1478.4735107421875,145.70635986328128,315.0308532714844,175.52369027222676,37,1563.9921875,1478.4735107421875,1418.7302773121114,1489.8454390383818,1394.1430988399177,1175.7755277642582,1539.405009027806,1164.403599468064,1394,1563,1164,1489
3db2c087-DJI_0398.JPG,586,90,40,31.028251166666667,121.43062441666667,2023-09-14,10:52:26,99657/10000,tesla,model 3,white,mid-size,4,5,ev,4724,1848,1430,yes,no,23,34,2800.31201171875,1760.8797607421875,150.4116973876953,315.9578552246094,175.1823174175095,32,2800.31201171875,1760.8797607421875,2650.43172078352,1773.512143740581,2623.8958814314747,1458.6705716634206,2773.7761723667054,1446.038188665027,2623,2800,1446,1773
3db2c087-DJI_0398.JPG,586,90,40,31.028251166666667,121.43062441666667,2023-09-14,10:52:26,99657/10000,roewe,erx5,white,suv,5,5,hev,4655,1890,1664,yes,no,3,7,2610.358642578125,1736.2159423828125,142.37306213378906,315.7550354003906,174.04115673174044,33,2610.358642578125,1736.2159423828125,2468.754861434059,1750.996266704532,2435.975052111364,1436.94734299762,2577.5788332554307,1422.1670186759006,2435,2610,1422,1750
3db2c087-DJI_0398.JPG,586,90,40,31.028251166666667,121.43062441666667,2023-09-14,10:52:26,99657/10000,mercedes-benz,e-class,white,full-size,4,5,hev,5092,1880,1493,yes,no,31,47,2230.97216796875,1823.6015625,158.29165649414062,327.1432495117188,175.2866553872706,35,2230.97216796875,1823.6015625,2073.215810216013,1836.608487741939,2046.3342430883013,1510.5715465069848,2204.0906008410384,1497.5646212650458,2046,2230,1497,1836
3db2c087-DJI_0398.JPG,586,90,40,31.028251166666667,121.43062441666667,2023-09-14,10:52:26,99657/10000,mercedes-benz,c-class,white,mid-size,4,5,icev,4882,1820,1461,yes,no,20,24,2405.8757324218755,1800.587890625,148.27197265625,332.21209716796875,177.1754212588326,34,2405.8757324218755,1800.587890625,2257.7838968875326,1807.894471456333,2241.413071723346,1476.0859821312656,2389.504907257689,1468.7794012999325,2241,2405,1468,1807
91b538e6-DJI_0399.JPG,587,90,80,31.028164888888888,121.4306560277778,2023-09-14,10:52:49,99657/10000,volkswagen,tiguan,brown,suv,5,5,icev,4506,1809,1685,yes,no,1,10,2554.6621093750005,1738.0544433593752,75.06610107421875,161.28260803222656,122.88079954629718,28,2554.6621093750005,1738.0544433593752,2513.9092445491483,1801.0950932526837,2378.4638133712765,1713.5358857030649,2419.2166781971287,1650.4952358097564,2378,2554,1650,1801
91b538e6-DJI_0399.JPG,587,90,80,31.028164888888888,121.4306560277778,2023-09-14,10:52:49,99657/10000,tesla,model 3,white,mid-size,4,5,ev,4724,1848,1430,yes,no,23,34,2400.927001953125,1053.85107421875,79.83372497558595,168.93136596679688,175.6816862081075,32,2400.927001953125,1053.85107421875,2321.319915607116,1059.8623508698952,2308.599812966374,891.4105613388341,2388.206899312383,885.3992846876889,2308,2400,885,1059
