Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
9d2e1eda-DJI_0483.JPG,670,45,110,31.031382666666666,121.4363006388889,2023-09-15,11:10:17,89657/10000,buick,encore,white,suv,5.0,5.0,icev,4295.0,1798.0,1616.0,yes,no,1.0,9.0,1909.2778330934912,1511.996198276696,47.07495498657235,90.86635292912544,257.4237256560882,56.0,1909.2778330934912,1511.996198276696,1899.027774548585,1466.0507122436395,1987.7139719240429,1446.2655539242894,1997.9640304689487,1492.211039957346,1899,1997,1446,1511
9d2e1eda-DJI_0483.JPG,670,45,110,31.031382666666666,121.4363006388889,2023-09-15,11:10:17,89657/10000,volkswagen,tayron gte,black,suv,5.0,5.0,hev,4595.0,1860.0,1664.0,yes,no,19.0,20.0,2820.017578125,1954.5324707031248,56.56120681762695,120.9010772705078,-92.66349624302715,64.0,2820.017578125,1954.5324707031248,2817.389176710907,1898.032367847708,2938.1596426442056,1892.414090227009,2940.7880440582985,1948.9141930824264,2817,2940,1892,1954
9d2e1eda-DJI_0483.JPG,670,45,110,31.031382666666666,121.4363006388889,2023-09-15,11:10:17,89657/10000,volkswagen,tayron gte,black,suv,5.0,5.0,hev,4595.0,1860.0,1664.0,yes,no,19.0,20.0,2820.017578125,1954.5324707031248,56.56120681762695,120.9010772705078,-92.66349624302715,64.0,2820.017578125,1954.5324707031248,2817.389176710907,1898.032367847708,2938.1596426442056,1892.414090227009,2940.7880440582985,1948.9141930824264,2817,2940,1892,1954
9d2e1eda-DJI_0483.JPG,670,45,110,31.031382666666666,121.4363006388889,2023-09-15,11:10:17,89657/10000,ford,edge,black,suv,5.0,7.0,icev,5000.0,1961.0,1773.0,yes,no,21.0,30.0,1737.0142811911553,1293.386036263842,45.05465483223345,96.725622405152,78.69817190565414,54.0,1737.0142811911553,1293.386036263842,1745.8439767400605,1337.567009527967,1650.9940183206577,1356.5230486053065,1642.1643227717525,1312.3420753411815,1642,1745,1293,1356
9d2e1eda-DJI_0483.JPG,670,45,110,31.031382666666666,121.4363006388889,2023-09-15,11:10:17,89657/10000,toyota,vios,silver,subcompact,4.0,5.0,icev,4435.0,1700.0,1490.0,yes,no,1.0,8.0,1973.095738301292,1698.6460114943998,44.840114593505945,89.03409576416053,257.1014506707638,63.0,1973.095738301292,1698.6460114943998,1963.0862841718056,1654.937354402372,2049.87376891695,1635.0626795584162,2059.8832230464363,1678.771336650444,1963,2059,1635,1698
9d2e1eda-DJI_0483.JPG,670,45,110,31.031382666666666,121.4363006388889,2023-09-15,11:10:17,89657/10000,toyota,vios,silver,subcompact,4.0,5.0,icev,4435.0,1700.0,1490.0,yes,no,1.0,8.0,1973.095738301292,1698.6460114943998,44.840114593505945,89.03409576416053,257.1014506707638,63.0,1973.095738301292,1698.6460114943998,1963.0862841718056,1654.937354402372,2049.87376891695,1635.0626795584162,2059.8832230464363,1678.771336650444,1963,2059,1635,1698
9d2e1eda-DJI_0483.JPG,670,45,110,31.031382666666666,121.4363006388889,2023-09-15,11:10:17,89657/10000,tesla,model 3,yellow,mid-size,4.0,5.0,ev,4724.0,1848.0,1430.0,yes,no,23.0,34.0,1921.8652434900275,1567.962803119763,49.92314529418962,102.41365181712354,256.95203262148016,57.0,1921.8652434900275,1567.962803119763,1910.5942593732243,1519.3286037010048,2010.3637337588248,1496.207010777072,2021.634717875628,1544.8412101958302,1910,2021,1496,1567
9d2e1eda-DJI_0483.JPG,670,45,110,31.031382666666666,121.4363006388889,2023-09-15,11:10:17,89657/10000,byd,dolphin,pink,subcompact,4.0,5.0,ev,4125.0,1770.0,1570.0,yes,no,10.0,13.0,3267.734130859375,1721.9866943359373,48.011993408203125,89.00614166259766,-11.549890013852934,26.0,3267.734130859375,1721.9866943359373,3314.773916666913,1712.3736790852324,3332.594826328681,1799.577511756105,3285.5550405211425,1809.1905270068096,3267,3332,1712,1809
9d2e1eda-DJI_0483.JPG,670,45,110,31.031382666666666,121.4363006388889,2023-09-15,11:10:17,89657/10000,volkswagen,magotan,black,mid-size,4.0,5.0,icev,4990.0,1854.0,1487.0,yes,no,13.0,25.0,3377.364746093749,1723.3187255859375,49.90742492675782,102.57402801513672,-13.15180074687906,22.0,3377.364746093749,1723.3187255859375,3425.96313196684,1711.9632003514914,3449.301983154496,1811.846778824084,3400.703597281405,1823.2023040585304,3377,3449,1711,1823
9d2e1eda-DJI_0483.JPG,670,45,110,31.031382666666666,121.4363006388889,2023-09-15,11:10:17,89657/10000,volkswagen,id.4 x,blue,suv,5.0,5.0,ev,4612.0,1852.0,1640.0,yes,no,15.0,23.0,3147.617919921875,1706.78955078125,48.47404479980469,99.91372680664062,-15.28632023987267,28.0,3147.617919921875,1706.78955078125,3194.3769720410064,1694.0097204156368,3220.718501514326,1790.388538780453,3173.9594493951945,1803.1683691460664,3147,3220,1694,1803
9d2e1eda-DJI_0483.JPG,670,45,110,31.031382666666666,121.4363006388889,2023-09-15,11:10:17,89657/10000,skoda,octavia,brown,compact,4.0,5.0,icev,4753.0,1832.0,1469.0,yes,no,14.0,16.0,1955.7603171180788,1650.976288014848,46.62971115112308,100.79586962888668,259.4350939549306,58.0,1955.7603171180788,1650.976288014848,1947.2107939320988,1605.1370513793024,2046.297955437985,1586.656202942341,2054.847478623965,1632.4954395778866,1947,2054,1586,1650
9d2e1eda-DJI_0483.JPG,670,45,110,31.031382666666666,121.4363006388889,2023-09-15,11:10:17,89657/10000,buick,lacrosse,white,mid-size,4.0,5.0,icev,4996.0,1866.0,1472.0,yes,no,14.0,20.0,3201.881103515625,1700.3232421875,53.310714721679695,104.57533264160156,-13.18214215471955,27.0,3201.881103515625,1700.3232421875,3253.7870823742323,1688.165871465746,3277.6352167298137,1789.985646975515,3225.7292378712064,1802.143017697269,3201,3277,1688,1802
9d2e1eda-DJI_0483.JPG,670,45,110,31.031382666666666,121.4363006388889,2023-09-15,11:10:17,89657/10000,volkswagen,magotan,silver,mid-size,4.0,5.0,icev,4990.0,1854.0,1487.0,yes,no,13.0,25.0,1419.3931718222548,1964.8761353462528,47.70285353014058,111.06971211229023,169.00483270832603,49.0,1419.3931718222548,1964.8761353462528,1372.565986500943,1973.9743192200567,1351.3820826288263,1864.9434833732928,1398.2092679501384,1855.845299499489,1351,1419,1855,1973
9d2e1eda-DJI_0483.JPG,670,45,110,31.031382666666666,121.4363006388889,2023-09-15,11:10:17,89657/10000,ford,focus,red,compact,4.0,5.0,icev,4664.0,1824.0,1467.0,yes,no,1.0,10.0,2981.534912109375,1730.1481933593752,48.76800155639648,100.9191665649414,-14.924357779902428,31.0,2981.534912109375,1730.1481933593752,3028.657807005765,1717.5883067202174,3054.6488923757106,1815.103134625796,3007.5259974793207,1827.6630212649536,2981,3054,1717,1827
9d2e1eda-DJI_0483.JPG,670,45,110,31.031382666666666,121.4363006388889,2023-09-15,11:10:17,89657/10000,changan,cs35,white,suv,5.0,5.0,icev,4170.0,1810.0,1670.0,yes,no,1.0,5.0,1832.0135674475343,1198.8819030554694,41.42491201507741,83.17206825548516,259.218845545441,53.0,1832.0135674475343,1198.8819030554694,1824.2646974049983,1158.1881891856244,1905.968681382563,1142.6301706714005,1913.7175514250991,1183.3238845412454,1824,1913,1142,1198
9d2e1eda-DJI_0483.JPG,670,45,110,31.031382666666666,121.4363006388889,2023-09-15,11:10:17,89657/10000,skoda,yeti,white,suv,5.0,5.0,icev,4275.0,1793.0,1682.0,yes,no,3.0,8.0,3916.890625000001,1804.3082275390625,60.07548904418945,102.8520278930664,-13.363169488481567,15.0,3916.890625000001,1804.3082275390625,3975.3395490284015,1790.4234277990336,3999.1109711653176,1890.4907008272555,3940.662047136917,1904.375500567284,3916,3999,1790,1904
9d2e1eda-DJI_0483.JPG,670,45,110,31.031382666666666,121.4363006388889,2023-09-15,11:10:17,89657/10000,lexus,es,blue,mid-size,4.0,5.0,icev,4975.0,1866.0,1447.0,yes,no,24.0,44.0,3205.012451171875,1583.5416259765627,51.57915115356445,117.71330261230467,-91.53842065275347,24.0,3205.012451171875,1583.5416259765627,3203.6276912856656,1531.981066691584,3321.298563764786,1528.8207847581837,3322.683323650996,1580.3813440431625,3203,3322,1528,1583
9d2e1eda-DJI_0483.JPG,670,45,110,31.031382666666666,121.4363006388889,2023-09-15,11:10:17,89657/10000,nissan,teana,red,mid-size,4.0,5.0,icev,4906.0,1850.0,1447.0,yes,no,13.0,20.0,1691.4730142323422,1599.6273632208176,44.86405944824221,101.65730285644555,255.4606025041805,59.0,1691.4730142323422,1599.6273632208176,1680.2100868790492,1556.2000642303224,1778.6118396407944,1530.6794396795117,1789.8747669940874,1574.106738670007,1680,1789,1530,1599
9d2e1eda-DJI_0483.JPG,670,45,110,31.031382666666666,121.4363006388889,2023-09-15,11:10:17,89657/10000,byd,dolphin,gray,subcompact,4.0,5.0,ev,4125.0,1770.0,1570.0,no,no,10.0,13.0,3322.545166015625,1717.03515625,46.8951759338379,101.11555480957033,-15.8236221935736,23.0,3322.545166015625,1717.03515625,3367.6632799586714,1704.2479235514083,3395.2351592202267,1801.531770609558,3350.1170452771803,1814.3190033081496,3322,3395,1704,1814
9d2e1eda-DJI_0483.JPG,670,45,110,31.031382666666666,121.4363006388889,2023-09-15,11:10:17,89657/10000,volkswagen,polo,red,micro-size,5.0,5.0,icev,4053.0,1740.0,1449.0,no,no,5.0,9.0,3626.25146484375,1745.510498046875,48.56818389892578,97.16541290283205,-10.863525157932,18.0,3626.25146484375,1745.510498046875,3673.9492531232327,1736.3568386428165,3692.262046070528,1831.7809397863289,3644.5642577910457,1840.934599190388,3626,3692,1736,1840
9d2e1eda-DJI_0483.JPG,670,45,110,31.031382666666666,121.4363006388889,2023-09-15,11:10:17,89657/10000,kia,sportage,brown,suv,5.0,5.0,icev,4530.0,1850.0,1700.0,yes,no,10.0,13.0,3036.810546875,1720.500732421875,44.45433044433593,98.36122131347656,-19.94635169734998,30.0,3036.810546875,1720.500732421875,3078.5981712063294,1705.3355767023345,3112.153130263712,1797.796349903385,3070.365505932383,1812.9615056229247,3036,3112,1705,1812
9d2e1eda-DJI_0483.JPG,670,45,110,31.031382666666666,121.4363006388889,2023-09-15,11:10:17,89657/10000,kia,sportage,brown,suv,5.0,5.0,icev,4530.0,1850.0,1700.0,yes,no,10.0,13.0,3036.810546875,1720.500732421875,44.45433044433593,98.36122131347656,-19.94635169734998,30.0,3036.810546875,1720.500732421875,3078.5981712063294,1705.3355767023345,3112.153130263712,1797.796349903385,3070.365505932383,1812.9615056229247,3036,3112,1705,1812
9d2e1eda-DJI_0483.JPG,670,45,110,31.031382666666666,121.4363006388889,2023-09-15,11:10:17,89657/10000,ford,focus,black,compact,4.0,5.0,icev,4664.0,1824.0,1467.0,yes,no,1.0,10.0,2764.346435546875,1744.34375,49.18728256225586,101.97323608398438,-13.150203336386925,35.0,2764.346435546875,1744.34375,2812.2438799237625,1733.1534154195606,2835.443263394187,1832.45260717877,2787.5458190172994,1843.6429417592087,2764,2835,1733,1843
9d2e1eda-DJI_0483.JPG,670,45,110,31.031382666666666,121.4363006388889,2023-09-15,11:10:17,89657/10000,roewe,erx5,black,suv,5.0,5.0,hev,4655.0,1890.0,1664.0,yes,no,3.0,7.0,1339.9128774389108,1755.42558545118,47.88064193725612,99.0145721435554,356.22348734551133,50.0,1339.9128774389108,1755.42558545118,1387.689549062253,1752.2719334540418,1394.211130447806,1851.0715006241608,1346.4344588244635,1854.2251526213,1339,1394,1752,1854
9d2e1eda-DJI_0483.JPG,670,45,110,31.031382666666666,121.4363006388889,2023-09-15,11:10:17,89657/10000,volkswagen,lavida,black,compact,4.0,5.0,icev,4678.0,1806.0,1474.0,yes,no,5.0,10.0,1381.6014404296875,1631.7901611328127,47.11061096191406,89.08941650390625,177.95813361695937,51.0,1381.6014404296875,1631.7901611328127,1334.5207419291032,1633.468700349487,1331.3465084318268,1544.4358503742603,1378.427206932411,1542.757311157586,1331,1381,1542,1633
f2b8a791-DJI_0484.JPG,671,45,110,31.03141397222222,121.436791,2023-09-15,11:10:28,89657/10000,volkswagen,lavida,white,compact,4.0,5.0,icev,4678.0,1806.0,1474.0,yes,no,5.0,10.0,783.4860229492188,1646.4920654296875,53.13385772705078,119.02920532226562,80.14179239991283,62.0,783.4860229492188,1646.4920654296875,792.5830973563516,1698.8413736790767,675.3114211286565,1719.2204235685272,666.2143467215237,1666.871115319138,666,792,1646,1719
f2b8a791-DJI_0484.JPG,671,45,110,31.03141397222222,121.436791,2023-09-15,11:10:28,89657/10000,byd,song plus,gray,suv,5.0,5.0,ev,4775.0,1890.0,1670.0,yes,no,13.0,18.0,786.7261962890625,1603.024658203125,52.143585205078125,117.65331268310548,87.36717631530253,61.0,786.7261962890625,1603.024658203125,789.1214260732831,1655.113201591475,671.5923060794353,1660.517638544601,669.1970762952146,1608.4290951562507,669,789,1603,1660
f2b8a791-DJI_0484.JPG,671,45,110,31.03141397222222,121.436791,2023-09-15,11:10:28,89657/10000,byd,song pro,gray,suv,5.0,5.0,icev,4650.0,1860.0,1700.0,no,no,4.0,9.0,3048.94580078125,1838.3629150390625,51.271141052246094,100.52379608154298,16.340612872230206,11.0,3048.94580078125,1838.3629150390625,3098.145900814701,1852.7878955069064,3069.8638348167524,1949.251144060598,3020.663734783301,1934.8261635927545,3020,3098,1838,1949
f2b8a791-DJI_0484.JPG,671,45,110,31.03141397222222,121.436791,2023-09-15,11:10:28,89657/10000,audi,a4l,white,mid-size,4.0,5.0,icev,4858.0,1847.0,1439.0,yes,no,20.0,26.0,2993.7194661905905,1812.8677984548308,52.73138809204099,102.49382680480284,20.70525401603004,12.0,2993.7194661905905,1812.8677984548308,3043.045018997136,1831.511540848516,3006.807237800168,1927.3854567329404,2957.4816849936224,1908.741714339255,2957,3043,1812,1927
f2b8a791-DJI_0484.JPG,671,45,110,31.03141397222222,121.436791,2023-09-15,11:10:28,89657/10000,bmw,x3,white,suv,5.0,5.0,icev,4737.0,1891.0,1689.0,yes,no,30.0,38.0,2932.6040162006047,1784.3445648817735,53.65420150756833,99.04396369106811,17.209479529000248,13.0,2932.6040162006047,1784.3445648817735,2983.85608822595,1800.2190240071625,2954.5523373722817,1894.828732438928,2903.3002653469366,1878.9542733135395,2903,2983,1784,1894
f2b8a791-DJI_0484.JPG,671,45,110,31.03141397222222,121.436791,2023-09-15,11:10:28,89657/10000,skoda,yeti,white,suv,5.0,5.0,icev,4275.0,1793.0,1682.0,yes,no,3.0,8.0,2819.7074438535183,1742.143614321482,48.56766128540038,89.98574148218805,11.513267393296871,15.0,2819.7074438535183,1742.143614321482,2867.297851562631,1751.83746891157,2849.337161876884,1840.0125634457493,2801.74675416777,1830.3187088556613,2801,2867,1742,1840
f2b8a791-DJI_0484.JPG,671,45,110,31.03141397222222,121.436791,2023-09-15,11:10:28,89657/10000,kia,sportage,white,suv,5.0,5.0,icev,4530.0,1850.0,1700.0,yes,no,10.0,13.0,2429.8431040342352,1639.1477362337685,48.09183502197263,94.52048667941794,11.531817863270362,20.0,2429.8431040342352,1639.1477362337685,2476.964149543019,1648.7618750896283,2458.068362280084,1741.374356029445,2410.9473167713,1731.760217173585,2410,2476,1639,1741
f2b8a791-DJI_0484.JPG,671,45,110,31.03141397222222,121.436791,2023-09-15,11:10:28,89657/10000,tesla,model 3,black,mid-size,4.0,5.0,ev,4724.0,1848.0,1430.0,yes,no,23.0,34.0,2879.99169921875,1756.8226318359375,47.6407585144043,97.26333618164062,17.077672245944623,14.0,2879.99169921875,1756.8226318359375,2925.531858904491,1770.8131903532017,2896.9687453255547,1863.7879455712696,2851.4285856398137,1849.7973870540047,2851,2925,1756,1863
f2b8a791-DJI_0484.JPG,671,45,110,31.03141397222222,121.436791,2023-09-15,11:10:28,89657/10000,audi,q5 e-tron,white,suv,5.0,6.0,ev,4876.0,1860.0,1675.0,yes,no,26.0,38.0,793.7078857421875,1513.8603515624998,53.489994049072266,122.14656829833984,83.0451145707885,60.0,793.7078857421875,1513.8603515624998,800.1848702159871,1566.9567557297871,678.937080357085,1581.7472121592723,672.4600958832855,1528.6508079919852,672,800,1513,1581
f2b8a791-DJI_0484.JPG,671,45,110,31.03141397222222,121.436791,2023-09-15,11:10:28,89657/10000,byd,tang,gray,suv,5.0,5.0,hev,4870.0,1950.0,1725.0,yes,no,18.0,27.0,2700.564453125,1710.860107421875,49.28005599975585,103.0611572265625,12.442705875173967,16.0,2700.564453125,1710.860107421875,2748.687016820121,1721.4781478601149,2726.481126164297,1822.1185997125376,2678.358562469176,1811.5005592742973,2678,2748,1710,1822
f2b8a791-DJI_0484.JPG,671,45,110,31.03141397222222,121.436791,2023-09-15,11:10:28,89657/10000,volkswagen,magotan,black,mid-size,4.0,5.0,icev,4990.0,1854.0,1487.0,yes,no,13.0,25.0,2312.556640625,1644.1036376953125,47.26475143432617,99.41654205322266,5.741511230939255,22.0,2312.556640625,1644.1036376953125,2359.584281386129,1648.8320341032745,2349.6385859985285,1747.749838249329,2302.6109452373994,1743.021441841367,2302,2359,1644,1747
f2b8a791-DJI_0484.JPG,671,45,110,31.03141397222222,121.436791,2023-09-15,11:10:28,89657/10000,cadillac,srx,white,suv,5.0,5.0,icev,4851.0,1910.0,1663.0,yes,no,2.0,13.0,2160.58740234375,1487.5572509765625,49.72943496704101,104.16646575927734,92.30086783961283,25.0,2160.58740234375,1487.5572509765625,2158.590918349155,1537.2465934334764,2054.508432934438,1533.0646299384202,2056.504916929033,1483.3752874815063,2054,2160,1483,1537
f2b8a791-DJI_0484.JPG,671,45,110,31.03141397222222,121.436791,2023-09-15,11:10:28,89657/10000,byd,qin,white,compact,4.0,5.0,hev,4740.0,1770.0,1480.0,yes,no,1.0,5.0,2877.75927734375,2134.2119140625005,61.502254486083984,139.27536010742188,-64.44375006441909,70.0,2877.75927734375,2134.2119140625005,2904.291165373881,2078.726905056214,3029.94013018805,2138.8098774708656,3003.4082421579187,2194.294886477152,2877,3029,2078,2194
f2b8a791-DJI_0484.JPG,671,45,110,31.03141397222222,121.436791,2023-09-15,11:10:28,89657/10000,volkswagen,id.4 x,blue,suv,5.0,5.0,ev,4612.0,1852.0,1640.0,yes,no,15.0,23.0,2090.647216796875,1630.0670166015625,46.51850128173828,97.08223724365234,-4.471943415660789,28.0,2090.647216796875,1630.0670166015625,2137.024098736814,1626.4399264416595,2144.593689710417,1723.2266098269538,2098.2168077704778,1726.8536999868566,2090,2144,1626,1726
f2b8a791-DJI_0484.JPG,671,45,110,31.03141397222222,121.436791,2023-09-15,11:10:28,89657/10000,vgv,u70,blue,suv,5.0,5.0,icev,4806.0,1870.0,1691.0,yes,no,7.0,12.0,2449.186767578125,1897.1546630859373,56.074386596679695,123.81735229492188,104.3638834988258,67.0,2449.186767578125,1897.1546630859373,2435.275873586428,1951.4761492635605,2315.3290850532712,1920.7596284660008,2329.239979044968,1866.4381422883785,2315,2449,1866,1951
f2b8a791-DJI_0484.JPG,671,45,110,31.03141397222222,121.436791,2023-09-15,11:10:28,89657/10000,mazda,axela,white,compact,4.0,5.0,icev,4662.0,1797.0,1445.0,yes,no,8.0,18.0,1050.291748046875,1282.239501953125,45.25723648071289,102.41205596923828,82.70718413141294,55.0,1050.291748046875,1282.239501953125,1056.036712380086,1327.1306240006002,954.453132357316,1340.1308346759652,948.7081680241048,1295.23971262849,948,1056,1282,1340
f2b8a791-DJI_0484.JPG,671,45,110,31.03141397222222,121.436791,2023-09-15,11:10:28,89657/10000,volvo,s90,black,full-size,4.0,5.0,icev,5090.0,1879.0,1444.0,yes,no,28.0,37.0,2642.484375,1695.331787109375,50.26430892944336,107.29226684570312,11.292379929312409,17.0,2642.484375,1695.331787109375,2691.7756025859144,1705.1743292214592,2670.7660895294,1810.3894939365216,2621.474861943486,1800.5469518244377,2621,2691,1695,1810
f2b8a791-DJI_0484.JPG,671,45,110,31.03141397222222,121.436791,2023-09-15,11:10:28,89657/10000,buick,lacrosse,white,mid-size,4.0,5.0,icev,4996.0,1866.0,1472.0,yes,no,14.0,20.0,2151.35400390625,1621.9090576171875,48.52424240112305,100.64157104492188,3.862827572365874,27.0,2151.35400390625,1621.9090576171875,2199.768008734868,1625.1780386598753,2192.987987624336,1725.590971771755,2144.5739827957177,1722.3219907290672,2144,2199,1621,1725
f2b8a791-DJI_0484.JPG,671,45,110,31.03141397222222,121.436791,2023-09-15,11:10:28,89657/10000,volkswagen,polo,red,micro-size,5.0,5.0,icev,4053.0,1740.0,1449.0,no,no,5.0,9.0,2545.991324894083,1679.1819538579332,44.564903159409766,84.66907651651609,10.173266240410555,18.0,2545.991324894083,1679.1819538579332,2589.8555843136974,1687.0532523007803,2574.900866073699,1770.3911723643498,2531.0366066540846,1762.5198739215027,2531,2589,1679,1770
