Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
3b08ff2f-DJI_0230.JPG,418,90,40,31.02509433333333,121.44016130555556,2023-09-13,10:23:30,43219/5000,volkswagen,tiguan,white,suv,5.0,5.0,icev,4506.0,1809.0,1685.0,no,no,1.0,10.0,498.3882446289062,1253.8289794921873,148.1246643066406,323.6903076171875,-111.03260699685949,11.0,498.3882446289062,1253.8289794921873,445.22642235398666,1115.5729241876732,747.3512931912516,999.4007344567592,800.5131154661713,1137.656789761273,445,800,999,1253
3b08ff2f-DJI_0230.JPG,418,90,40,31.02509433333333,121.44016130555556,2023-09-13,10:23:30,43219/5000,buick,excelle,golden,compact,4.0,5.0,icev,4609.0,1798.0,1464.0,yes,no,1.0,8.0,313.5316162109375,740.2705688476562,149.7383575439453,326.4403991699219,-110.47800929663276,14.0,313.5316162109375,740.2705688476562,261.145973588935,599.9946971981162,566.9574723009174,485.7902250188311,619.3431149229199,626.0660966683711,261,619,485,740
3b08ff2f-DJI_0230.JPG,418,90,40,31.02509433333333,121.44016130555556,2023-09-13,10:23:30,43219/5000,nissan,x-trail,black,suv,5.0,5.0,icev,4675.0,1820.0,1722.0,yes,no,13.0,22.0,600.0845947265625,1605.6268310546875,142.09317016601562,324.8386840820313,-109.22723773506335,9.0,600.0845947265625,1605.6268310546875,553.2911035453417,1471.4596286880087,860.0102612137875,1364.4851971854075,906.8037523950084,1498.6523995520863,553,906,1364,1605
3b08ff2f-DJI_0230.JPG,418,90,40,31.02509433333333,121.44016130555556,2023-09-13,10:23:30,43219/5000,volkswagen,lavida,white,compact,4.0,5.0,icev,4678.0,1806.0,1474.0,yes,no,5.0,10.0,431.03662109375,1074.4287109375,147.5868377685547,334.3050842285156,-104.67663103073151,12.0,431.03662109375,1074.4287109375,393.6435168438984,931.657458799398,717.0406177851589,846.9567832187215,754.4337220350105,989.7280353568234,393,754,846,1074
3b08ff2f-DJI_0230.JPG,418,90,40,31.02509433333333,121.44016130555556,2023-09-13,10:23:30,43219/5000,audi,a4l,gray,mid-size,4.0,5.0,icev,4858.0,1847.0,1439.0,yes,no,20.0,26.0,551.7565307617186,1441.1700439453125,147.66122436523438,335.4670104980469,-108.15494584669553,10.0,551.7565307617186,1441.1700439453125,505.7470920804943,1300.8597851141112,824.5136692550531,1196.3323513519035,870.5231079362774,1336.6426101831048,505,870,1196,1441
3b08ff2f-DJI_0230.JPG,418,90,40,31.02509433333333,121.44016130555556,2023-09-13,10:23:30,43219/5000,tesla,model y,white,mid-size,4.0,5.0,ev,4750.0,1921.0,1624.0,yes,no,25.0,36.0,373.3690185546875,910.1006469726562,160.92556762695312,348.43707275390625,-105.24097541090384,13.0,373.3690185546875,910.1006469726562,331.0650262389096,754.8350340694649,667.2471286674113,663.2381581616953,709.5511209831891,818.5037710648867,331,709,663,910
3b08ff2f-DJI_0230.JPG,418,90,40,31.02509433333333,121.44016130555556,2023-09-13,10:23:30,43219/5000,porsche,macan,brown,suv,5.0,5.0,icev,4726.0,1922.0,1621.0,yes,no,57.0,86.0,186.49331665039065,401.4213562011719,175.95678710937503,343.42926025390625,-109.08760134767162,16.0,186.49331665039065,401.4213562011719,128.9530882269843,235.13872619179256,453.5005044155839,122.83275376000594,511.04073283899015,289.1153837693853,128,511,122,401
3b08ff2f-DJI_0230.JPG,418,90,40,31.02509433333333,121.44016130555556,2023-09-13,10:23:30,43219/5000,volkswagen,sharan,brown,mpv,5.0,7.0,icev,4854.0,1904.0,1740.0,yes,no,3.0,15.0,272.8310546875,553.1306762695312,157.15560913085938,318.1983947753907,-104.44622825945947,15.0,272.8310546875,553.1306762695312,233.62524163567548,400.9439826848527,541.7629013261817,321.56261762923555,580.9687143780062,473.7493112139141,233,580,321,553
3b08ff2f-DJI_0230.JPG,418,90,40,31.02509433333333,121.44016130555556,2023-09-13,10:23:30,43219/5000,geely,haoyue,blue,suv,5.0,5.0,icev,4835.0,1900.0,1780.0,yes,no,5.0,10.0,659.3331298828125,1769.3239746093752,139.62548828124997,283.3221435546876,-106.18173151623552,8.0,659.3331298828125,1769.3239746093752,620.4216136887574,1635.230086287583,892.5192682400923,1556.2724811055275,931.4307844341474,1690.3663694273198,620,931,1556,1769
3b08ff2f-DJI_0230.JPG,418,90,40,31.02509433333333,121.44016130555556,2023-09-13,10:23:30,43219/5000,volkswagen,passat,golden,mid-size,4.0,5.0,hev,4948.0,1836.0,1469.0,no,no,11.0,16.0,139.6198883056641,203.1134796142578,170.04403686523435,279.4527893066407,-106.34564922612668,17.0,139.6198883056641,203.1134796142578,91.76416974401738,39.942389422478925,359.92186070989635,-38.70437927852902,407.777579271543,124.46671091324984,91,407,-38,203
3b08ff2f-DJI_0230.JPG,418,90,40,31.02509433333333,121.44016130555556,2023-09-13,10:23:30,43219/5000,audi,a3,white,compact,5.0,5.0,icev,4343.0,1815.0,1458.0,yes,no,13.0,17.0,-22.86053466796876,2219.8771972656245,138.734130859375,193.5726776123047,-112.821201314054,29.0,-22.86053466796876,2219.8771972656245,-76.66949399062963,2092.003216480172,101.75025538362364,2016.9247605075968,155.55921470628454,2144.7987412930493,-76,155,2016,2219
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,audi,a4l,gray,mid-size,4.0,5.0,icev,4858.0,1847.0,1439.0,yes,no,20.0,26.0,1360.2255859375,1344.4771728515625,74.79241943359375,163.51435852050778,-114.54824196644844,10.0,1360.2255859375,1344.4771728515625,1329.152382271444,1276.4451067455093,1477.886969712261,1208.511551405139,1508.960173378317,1276.5436175111922,1329,1508,1208,1344
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,tesla,model y,white,mid-size,4.0,5.0,ev,4750.0,1921.0,1624.0,yes,no,25.0,36.0,1251.6356201171873,1099.4215087890625,78.62068939208984,169.00686645507812,-112.3099958056244,13.0,1251.6356201171873,1099.4215087890625,1221.7898254058175,1026.6860886793647,1378.145430121114,962.5281134691188,1407.9912248324838,1035.2635335788168,1221,1407,962,1099
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,rising,marvel r,gray,suv,5.0,5.0,ev,4674.0,1919.0,1618.0,yes,no,10.0,13.0,1093.1517333984375,1476.2750244140625,77.68811798095703,169.72845458984375,65.81224676652283,27.0,1093.1517333984375,1476.2750244140625,1124.9827354261165,1547.1427249929368,970.1551297099307,1616.6852357733944,938.324127682252,1545.81753519452,938,1124,1476,1616
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,mercedes-benz,c-class,white,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,1638.2415771484375,1963.9742431640625,76.22182464599611,164.19085693359375,-113.91945475145704,2.0,1638.2415771484375,1963.9742431640625,1607.337286064961,1894.2986280251007,1757.4268307612956,1827.7271170505496,1788.331121844772,1897.402732189512,1607,1788,1827,1963
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,nissan,x-trail,black,suv,5.0,5.0,icev,4675.0,1820.0,1722.0,yes,no,13.0,22.0,1393.906005859375,1421.9129638671875,73.4828109741211,157.36743164062497,-115.5612819637664,9.0,1393.906005859375,1421.9129638671875,1362.1999195840808,1355.6223340484717,1504.1649045665504,1287.722027862903,1535.8709908418446,1354.0126576816187,1362,1535,1287,1421
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,audi,q3,gray,suv,5.0,5.0,icev,4498.0,1848.0,1614.0,yes,no,18.0,25.0,1064.8792724609375,693.7950439453125,76.47453308105469,162.52586364746097,-114.18487590260376,18.0,1064.8792724609375,693.7950439453125,1033.5490135653663,624.0328114157996,1181.809704216682,557.4488496686349,1213.139963112253,627.2110821981478,1033,1213,557,693
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,lexus,es,white,mid-size,4.0,5.0,icev,4975.0,1866.0,1447.0,yes,no,24.0,44.0,797.1112670898436,829.98291015625,81.96379089355469,183.6436920166016,69.0054968072872,19.0,797.1112670898436,829.98291015625,826.4771215254879,906.505518651432,655.0246521656153,972.3010836075166,625.6587977299711,895.7784751123345,625,826,829,972
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,roewe,550,silver,compact,4.0,5.0,icev,4648.0,1827.0,1483.0,yes,no,1.0,3.0,1040.1582031250002,1307.3355712890625,75.41826629638672,167.65362548828125,64.13797615565596,25.0,1040.1582031250002,1307.3355712890625,1073.0560624797574,1375.200479312483,922.1934342029216,1448.331905722544,889.2955748481645,1380.4669976991236,889,1073,1307,1448
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,skoda,kamiq,blue,suv,5.0,5.0,icev,4390.0,1781.0,1593.0,yes,no,10.0,12.0,1569.3370361328125,1811.5966796875,73.2261428833008,153.2801971435547,-114.51192585063148,4.0,1569.3370361328125,1811.5966796875,1538.9567808110503,1744.9700477138654,1678.422590176502,1681.3767551870085,1708.802845498264,1748.003387160643,1538,1708,1681,1811
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,volkswagen,tiguan,white,suv,5.0,5.0,icev,4506.0,1809.0,1685.0,no,no,1.0,10.0,1327.4425048828125,1258.820556640625,75.33917999267578,157.14149475097656,-117.77086182064384,11.0,1327.4425048828125,1258.820556640625,1292.339214465546,1192.159090681273,1431.3808446526846,1118.941098032784,1466.4841350699512,1185.602563992136,1292,1466,1118,1258
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,volkswagen,sharan,brown,mpv,5.0,7.0,icev,4854.0,1904.0,1740.0,yes,no,3.0,15.0,1188.1231689453125,936.64111328125,77.16804504394531,165.1287384033203,-112.9920106848177,15.0,1188.1231689453125,936.64111328125,1157.9811168243773,865.6033495928905,1309.9919172816371,801.1036070273935,1340.1339694025723,872.141370715753,1157,1340,801,936
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,porsche,macan,brown,suv,5.0,5.0,icev,4726.0,1922.0,1621.0,yes,no,57.0,86.0,1140.555419921875,863.7047729492188,77.97220611572266,163.3273162841797,-117.10730894277712,16.0,1140.555419921875,863.7047729492188,1105.0267242776044,794.2974483186763,1250.413300175519,719.8759743123628,1285.9419958197896,789.2832989429053,1105,1285,719,863
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,mercedes-benz,c-class,white,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,908.3560180664062,1075.80615234375,79.52738952636719,176.03302001953125,66.80718676254025,22.0,908.3560180664062,1075.80615234375,939.6760208339524,1148.906515622734,777.8691541788107,1218.233004358584,746.5491514112646,1145.1326410796,746,939,1075,1218
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,toyota,corolla,white,compact,4.0,5.0,icev,4635.0,1780.0,1435.0,yes,no,7.0,12.0,868.5478515625,993.9249267578124,77.54890441894531,172.2748565673828,65.5325095388758,21.0,868.5478515625,993.9249267578124,900.6668137004795,1064.509661989715,743.862855874971,1135.8619220490043,711.7438937369916,1065.277186817102,711,900,993,1135
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,volvo,s60,golden,mid-size,4.0,5.0,icev,4778.0,1850.0,1437.0,yes,no,19.0,27.0,936.0903930664062,1160.9741210937502,76.08769989013673,171.2052459716797,65.4140467379111,23.0,936.0903930664062,1160.9741210937502,967.7472793982434,1230.1635684274631,812.06381983097,1301.3948583595463,780.406933499133,1232.2054110258334,780,967,1160,1301
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,audi,a3,white,compact,5.0,5.0,icev,4343.0,1815.0,1458.0,yes,no,13.0,17.0,1047.7198486328125,1772.4111328125,73.18282318115233,155.9066619873047,-112.14337334082197,29.0,1047.7198486328125,1772.4111328125,1020.135373157758,1704.626014080363,1164.542914908106,1645.8608106207894,1192.127390383161,1713.6459293529265,1020,1192,1645,1772
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,hyundai,tucson,black,suv,5.0,5.0,icev,4670.0,1865.0,1690.0,yes,no,12.0,19.0,935.55078125,1536.5635986328127,73.71047973632811,159.21307373046878,-115.78992937642172,26.0,935.55078125,1536.5635986328127,903.4813529305036,1470.1950323516255,1046.8360492302802,1400.9257469828378,1078.9054775497766,1467.294313264025,903,1078,1400,1536
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,skoda,fabia,white,subcompact,5.0,5.0,icev,3993.0,1732.0,1487.0,yes,no,1.0,5.0,1018.6619873046876,1691.6527099609375,70.1355438232422,144.33157348632812,-112.47898151587972,28.0,1018.6619873046876,1691.6527099609375,991.8460486382407,1626.846074954796,1125.2112881858798,1571.6616932382246,1152.0272268523263,1636.4683282443664,991,1152,1571,1691
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,harvard,h6,black,suv,5.0,5.0,icev,4703.0,1886.0,1730.0,yes,no,7.0,13.0,865.104736328125,1376.8179931640625,75.70767211914064,163.8433074951172,-112.5427140110251,24.0,865.104736328125,1376.8179931640625,836.0805287268258,1306.8948425570138,987.4052220539318,1244.0818932519792,1016.4294296552308,1314.005043859028,836,1016,1244,1376
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,volkswagen,lavida,white,compact,4.0,5.0,icev,4678.0,1806.0,1474.0,yes,no,5.0,10.0,1284.987548828125,1175.6105957031248,74.61444854736328,163.75045776367188,-110.55269741520684,12.0,1284.987548828125,1175.6105957031248,1258.7927490564111,1105.7453797731143,1412.12043977887,1048.2577143523474,1438.315239550584,1118.122930282358,1258,1438,1048,1175
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,volvo,s60,golden,mid-size,4.0,5.0,icev,4778.0,1850.0,1437.0,yes,no,19.0,27.0,1672.419921875,2038.0068359375,76.94525909423828,164.86253356933594,-113.55099336649155,1.0,1672.419921875,2038.0068359375,1641.675282013437,1967.4707457647216,1792.805561784372,1901.597431659089,1823.550201645935,1972.133521831868,1641,1823,1901,2038
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,volvo,s60,golden,mid-size,4.0,5.0,icev,4778.0,1850.0,1437.0,yes,no,19.0,27.0,1672.419921875,2038.0068359375,76.94525909423828,164.86253356933594,-113.55099336649155,1.0,1672.419921875,2038.0068359375,1641.675282013437,1967.4707457647216,1792.805561784372,1901.597431659089,1823.550201645935,1972.133521831868,1641,1823,1901,2038
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,volkswagen,passat,golden,mid-size,4.0,5.0,hev,4948.0,1836.0,1469.0,no,no,11.0,16.0,1106.60498046875,775.0115966796875,76.07251739501955,165.41783142089844,-115.12895831006124,17.0,1106.60498046875,775.0115966796875,1074.3002489468422,706.1390170553334,1224.061991504473,635.8931672270721,1256.366723026381,704.7657468514262,1074,1256,635,775
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,buick,excelle,golden,compact,4.0,5.0,icev,4609.0,1798.0,1464.0,yes,no,1.0,8.0,1211.869140625,1019.8850708007812,73.23401641845703,162.53025817871094,-114.27297851270774,14.0,1211.869140625,1019.8850708007812,1181.7637728928094,953.1251427414402,1329.925909480777,886.3114756865109,1360.031277212967,953.071403745852,1181,1360,886,1019
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,mini,mini,white,micro-size,3.0,4.0,icev,3863.0,1727.0,1452.0,yes,no,19.0,35.0,1615.4212646484375,1886.6030273437505,69.77609252929688,143.21257019042966,-115.7759957905149,3.0,1615.4212646484375,1886.6030273437505,1585.0788607509437,1823.7695839049384,1714.041928222929,1761.4930434682312,1744.384332120423,1824.3264869070429,1585,1744,1761,1886
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,skoda,karoq,brown,suv,4.0,5.0,icev,4432.0,1841.0,1614.0,yes,no,15.0,16.0,695.9920727145552,1047.803065179006,72.21701812744129,162.11029071486877,249.6342926737006,20.0,695.9920727145552,1047.803065179006,670.8597558136325,980.1003004318352,822.8366050376774,923.6841355888472,847.9689219386,991.386900336018,670,847,923,1047
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,geely,haoyue,blue,suv,5.0,5.0,icev,4835.0,1900.0,1780.0,yes,no,5.0,10.0,1430.0465087890625,1495.7642822265625,70.8387222290039,150.04969787597656,-113.81579980061294,8.0,1430.0465087890625,1495.7642822265625,1401.4420035487128,1430.9575939375227,1538.714722368754,1370.3678877125722,1567.3192276091036,1435.174576001612,1401,1567,1370,1495
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,kia,forte,gray,compact,4.0,5.0,icev,4510.0,1750.0,1470.0,yes,no,1.0,5.0,1534.29443359375,1728.2039794921873,69.27941131591798,151.64846801757812,-111.59352262206842,5.0,1534.29443359375,1728.2039794921873,1508.7982636012837,1663.7867291007326,1649.8037535472458,1607.9771451820404,1675.2999235397124,1672.394395573495,1508,1675,1607,1728
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,kia,forte,gray,compact,4.0,5.0,icev,4510.0,1750.0,1470.0,yes,no,1.0,5.0,1534.29443359375,1728.2039794921873,69.27941131591798,151.64846801757812,-111.59352262206842,5.0,1534.29443359375,1728.2039794921873,1508.7982636012837,1663.7867291007326,1649.8037535472458,1607.9771451820404,1675.2999235397124,1672.394395573495,1508,1675,1607,1728
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,byd,qin plus,gray,compact,4.0,5.0,hev,4765.0,1837.0,1495.0,yes,no,8.0,13.0,1476.281494140625,1658.5780029296875,64.9080810546875,124.67393493652344,-115.15280933064292,6.0,1476.281494140625,1658.5780029296875,1448.693359164803,1599.8246728559147,1561.5453913293354,1546.8340237856132,1589.1335263051574,1605.587353859386,1448,1589,1546,1658
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,volkswagen,lavida,white,compact,4.0,5.0,icev,4678.0,1806.0,1474.0,yes,no,5.0,10.0,1447.455078125,1576.9155273437502,64.7263412475586,113.06158447265624,-109.91165684084449,7.0,1447.455078125,1576.9155273437502,1425.4111733909635,1516.0586007423178,1531.7138071421589,1477.5531213786364,1553.7577118761951,1538.4100479800688,1425,1553,1477,1576
e0a623cb-DJI_0231.JPG,419,90,80,31.025107166666665,121.44015741666666,2023-09-13,10:23:51,93219/10000,volkswagen,passat,golden,mid-size,4.0,5.0,hev,4948.0,1836.0,1469.0,no,no,11.0,16.0,1207.2777099609375,1716.6915283203125,73.54995727539062,171.97764587402347,65.38552386793712,30.0,1207.2777099609375,1716.6915283203125,1237.912039667363,1783.5580674759303,1081.5618469858225,1855.1885632777617,1050.9275172793969,1788.3220241221438,1050,1237,1716,1855
85bdfe83-DJI_0232.JPG,420,90,80,31.025139361111112,121.4398053888889,2023-09-13,10:24:00,93219/10000,mercedes-benz,c-class,white,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,2078.408447265625,1145.00634765625,74.59866333007812,165.3467559814453,65.22804702643332,22.0,2078.408447265625,1145.00634765625,2109.66585887818,1212.7406431786635,1959.5338654433333,1282.0222010484658,1928.276453830778,1214.2879055260523,1928,2109,1145,1282
85bdfe83-DJI_0232.JPG,420,90,80,31.025139361111112,121.4398053888889,2023-09-13,10:24:00,93219/10000,rising,marvel r,gray,suv,5.0,5.0,ev,4674.0,1919.0,1618.0,yes,no,10.0,13.0,2260.177490234375,1540.46044921875,76.58692932128906,161.3153533935547,65.72949219453896,27.0,2260.177490234375,1540.46044921875,2291.6581777798065,1610.278241038107,2144.600685590125,1676.5861382402436,2113.1199980446936,1606.7683464208867,2113,2291,1540,1676
