Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
ad53ec27-DJI_0493.JPG,680,90,40,31.03541186111111,121.4371960277778,2023-09-15,16:29:19,17267/2500,bmw,3 series,white,mid-size,4.0,5.0,icev,4728.0,1827.0,1452.0,yes,no,24.0,33.0,240.0015563964844,1534.3941650390625,176.6376953125,344.4978332519531,154.89813090343236,50.0,240.0015563964844,1534.3941650390625,80.04641522273847,1609.3289915044556,-66.09954363824245,1297.3672697758198,93.85559753550343,1222.4324433104266,-66,240,1222,1609
ad53ec27-DJI_0493.JPG,680,90,40,31.03541186111111,121.4371960277778,2023-09-15,16:29:19,17267/2500,chevrolet,malibu,white,mid-size,4.0,5.0,icev,4855.0,1854.0,1476.0,yes,no,1.0,7.0,3024.087646484375,385.8681335449219,160.12164306640625,336.6117858886718,155.5007994750376,35.0,3024.087646484375,385.8681335449219,2878.382226149468,452.2674638375804,2738.795867156423,145.9618276141741,2884.50128749133,79.5624973215154,2738,3024,79,452
ad53ec27-DJI_0493.JPG,680,90,40,31.03541186111111,121.4371960277778,2023-09-15,16:29:19,17267/2500,tesla,model 3,black,mid-size,4.0,5.0,ev,4724.0,1848.0,1430.0,yes,no,23.0,34.0,1842.40185546875,857.0263671875,140.77146911621094,286.4042663574219,158.90683722920454,41.0,1842.40185546875,857.0263671875,1711.062569260022,907.6879741035672,1607.9898340504028,640.4737996214847,1739.3291202591308,589.8121927054176,1607,1842,589,907
ad53ec27-DJI_0493.JPG,680,90,40,31.03541186111111,121.4371960277778,2023-09-15,16:29:19,17267/2500,jeep,cherokee,red,mid-size,5.0,5.0,icev,4649.0,1859.0,1686.0,yes,no,3.0,12.0,1522.297607421875,987.8565673828124,142.5665283203125,307.3421630859375,156.67990869183524,43.0,1522.297607421875,987.8565673828124,1391.377677666538,1044.2940282591146,1269.7108915761223,762.059376997488,1400.6308213314592,705.6219161211859,1269,1522,705,1044
ad53ec27-DJI_0493.JPG,680,90,40,31.03541186111111,121.4371960277778,2023-09-15,16:29:19,17267/2500,audi,q5l,black,suv,5.0,5.0,icev,4770.0,1893.0,1667.0,yes,no,27.0,34.0,1660.31396484375,922.705078125,139.26222229003906,291.92559814453125,160.02323164904314,42.0,1660.31396484375,922.705078125,1529.4309802873076,970.2824983026252,1429.6977818998766,695.9217066587466,1560.580766456319,648.3442864811213,1429,1660,648,970
ad53ec27-DJI_0493.JPG,680,90,40,31.03541186111111,121.4371960277778,2023-09-15,16:29:19,17267/2500,bmw,6 series gt,black,full-size,5.0,5.0,icev,5103.0,1904.0,1550.0,yes,no,48.0,58.0,2858.31005859375,506.0739440917969,155.41088867187497,350.0557556152344,158.87554130242754,36.0,2858.31005859375,506.0739440917969,2713.34281697218,562.0832573746368,2587.184459277498,235.55132811942104,2732.151700899068,179.5420148365811,2587,2858,179,562
ad53ec27-DJI_0493.JPG,680,90,40,31.03541186111111,121.4371960277778,2023-09-15,16:29:19,17267/2500,mercedes-benz,b-class,red,compact,5.0,5.0,icev,4423.0,1796.0,1555.0,yes,no,17.0,18.0,2001.580955992248,817.2023531890019,132.301355417841,293.9299629093948,159.0834453097898,40.0,2001.580955992248,817.2023531890019,1877.9980797491485,864.4349832754234,1773.0627586742526,589.8746046939051,1896.645634917352,542.6419746074836,1773,2001,542,864
ad53ec27-DJI_0493.JPG,680,90,40,31.03541186111111,121.4371960277778,2023-09-15,16:29:19,17267/2500,buick,lacrosse,black,mid-size,4.0,5.0,icev,4996.0,1866.0,1472.0,yes,no,14.0,20.0,701.4957275390625,1313.1885986328125,142.2070770263672,327.09143066406256,152.37540053348815,47.0,701.4957275390625,1313.1885986328125,575.49960523754,1379.1266750482105,423.8350031590519,1089.3221676811972,549.8311254605744,1023.3840912657994,423,701,1023,1379
ad53ec27-DJI_0493.JPG,680,90,40,31.03541186111111,121.4371960277778,2023-09-15,16:29:19,17267/2500,audi,q2l,gray,suv,5.0,5.0,icev,4257.0,1785.0,1547.0,yes,no,13.0,17.0,2314.602199287533,641.8426537922473,132.301355417841,293.9299629093948,159.0834453097898,39.0,2314.602199287533,641.8426537922473,2191.0193230444343,689.0752838786689,2086.0840019695383,414.51490529715056,2209.6668782126376,367.282275210729,2086,2314,367,689
ad53ec27-DJI_0493.JPG,680,90,40,31.03541186111111,121.4371960277778,2023-09-15,16:29:19,17267/2500,nio,es7,green,suv,5.0,5.0,ev,4912.0,1987.0,1720.0,yes,no,43.0,52.0,3899.097808391398,101.25,186.2327571117237,221.76346484345527,158.9846877253642,31.0,3899.097808391398,101.25,3725.252393987057,168.03631380767663,3645.724148882317,-38.97646978293852,3819.569563286658,-105.76278359061511,3645,3899,-105,168
ad53ec27-DJI_0493.JPG,680,90,40,31.03541186111111,121.4371960277778,2023-09-15,16:29:19,17267/2500,volkswagen,id.3,gray,compact,5.0,5.0,ev,4261.0,1778.0,1568.0,yes,no,11.0,14.0,1196.1580825749895,1162.3370269835534,154.91143798828102,348.6013839772702,155.71362447604815,45.0,1196.1580825749895,1162.3370269835534,1054.9561355669375,1226.051733141019,911.5772151035052,908.3011862058344,1052.7791621115575,844.5864800483689,911,1196,844,1226
7d6d2c6e-DJI_0494.JPG,681,90,40,31.035522222222223,121.43750238888887,2023-09-15,16:29:26,17267/2500,byd,yuan plus,silver,suv,5.0,5.0,ev,4455.0,1875.0,1615.0,yes,no,12.0,15.0,3030.328369140625,144.9813232421875,164.11276245117188,321.5260009765625,-17.062850735445693,28.0,3030.328369140625,144.9813232421875,3187.217456088083,96.82726633991196,3281.5597919024167,404.2008061527525,3124.670704954958,452.354863055028,3030,3281,96,452
7d6d2c6e-DJI_0494.JPG,681,90,40,31.035522222222223,121.43750238888887,2023-09-15,16:29:26,17267/2500,chery,mart,white,micro-size,3.0,4.0,ev,3200.0,1670.0,1550.0,yes,no,5.0,10.0,398.4156290473207,1212.8777687767208,165.28583649785978,239.47268676757824,339.78742517600193,37.0,398.4156290473207,1212.8777687767208,553.522703717207,1155.7708240664008,636.2615140873561,1380.4961162927436,481.15443941746975,1437.6030610030637,398,636,1155,1437
7d6d2c6e-DJI_0494.JPG,681,90,40,31.035522222222223,121.43750238888887,2023-09-15,16:29:26,17267/2500,byd,qin,white,compact,4.0,5.0,hev,4740.0,1770.0,1480.0,yes,no,1.0,5.0,2130.988022880847,864.5503388888725,144.15928649902332,347.60929556016777,157.16688751927882,29.0,2130.988022880847,864.5503388888725,1998.1251958964067,920.4911030024429,1863.236004371812,600.1208041767289,1996.098831356252,544.1800400631586,1863,2130,544,920
7d6d2c6e-DJI_0494.JPG,681,90,40,31.035522222222223,121.43750238888887,2023-09-15,16:29:26,17267/2500,chevrolet,orlando,gray,suv,5.0,5.0,icev,4684.0,1807.0,1628.0,yes,no,4.0,9.0,1642.4337158203125,1056.27294921875,142.02467346191403,322.7777404785156,155.5888269530607,32.0,1642.4337158203125,1056.27294921875,1513.1056099544285,1114.9691919017869,1379.7073762109803,821.0467855042066,1509.0354820768644,762.3505428211697,1379,1642,762,1114
7d6d2c6e-DJI_0494.JPG,681,90,40,31.035522222222223,121.43750238888887,2023-09-15,16:29:26,17267/2500,audi,q2l,gray,suv,5.0,5.0,icev,4257.0,1785.0,1547.0,yes,no,13.0,17.0,344.74926358225594,1543.8652821852274,185.49102587933297,320.42909323662667,156.61820556297312,39.0,344.74926358225594,1543.8652821852274,174.49061756587932,1617.478556385181,47.326327055055536,1323.362852942938,217.58497307143216,1249.7495787429843,47,344,1249,1617
7d6d2c6e-DJI_0494.JPG,681,90,40,31.035522222222223,121.43750238888887,2023-09-15,16:29:26,17267/2500,chevrolet,malibu,white,mid-size,4.0,5.0,icev,4855.0,1854.0,1476.0,yes,no,1.0,7.0,986.7030029296876,1282.74951171875,150.42951965332034,301.60012817382807,154.26363365029485,35.0,986.7030029296876,1282.74951171875,851.1958522959401,1348.070660746087,720.2317505391227,1076.388785447974,855.73890117287,1011.067636420637,720,986,1011,1348
7d6d2c6e-DJI_0494.JPG,681,90,40,31.035522222222223,121.43750238888887,2023-09-15,16:29:26,17267/2500,ford,kuga,golden,suv,5.0,5.0,icev,4524.0,1838.0,1685.0,yes,no,2.0,11.0,1944.804180635624,881.697441056851,136.25791931152335,309.32094888303897,157.25764066770944,30.0,1944.804180635624,881.697441056851,1819.1399693770256,934.3731146060336,1699.5602091134451,649.1010859155076,1825.224420372044,596.4254123663252,1699,1944,596,934
7d6d2c6e-DJI_0494.JPG,681,90,40,31.035522222222223,121.43750238888887,2023-09-15,16:29:26,17267/2500,nio,es7,green,suv,5.0,5.0,ev,4912.0,1987.0,1720.0,yes,no,43.0,52.0,1823.2610427506672,1026.3191328618004,149.06314086914065,352.2817013635362,157.2662667717026,31.0,1823.2610427506672,1026.3191328618004,1685.778509207228,1083.9244532432576,1549.6395539078328,759.0112618127202,1687.122087451272,701.405941431263,1549,1823,701,1083
7d6d2c6e-DJI_0494.JPG,681,90,40,31.035522222222223,121.43750238888887,2023-09-15,16:29:26,17267/2500,lincoln,corsair,black,suv,5.0,5.0,icev,4612.0,1887.0,1630.0,yes,no,21.0,33.0,1495.501953125,1110.1452636718748,147.23071289062503,329.9483642578125,152.3823536660632,33.0,1495.501953125,1110.1452636718748,1365.0465827772389,1178.3968509479969,1212.0927653459194,886.0425234452339,1342.5481356936807,817.7909361691119,1212,1495,817,1178
7d6d2c6e-DJI_0494.JPG,681,90,40,31.035522222222223,121.43750238888887,2023-09-15,16:29:26,17267/2500,bmw,6 series gt,black,full-size,5.0,5.0,icev,5103.0,1904.0,1550.0,yes,no,48.0,58.0,832.553466796875,1394.0916748046875,161.36782836914062,351.0458984375,157.60209351281367,36.0,832.553466796875,1394.0916748046875,683.3592343696898,1455.5787225711515,549.5979007532324,1131.015741874125,698.7921331804175,1069.528694107661,549,832,1069,1455
7d6d2c6e-DJI_0494.JPG,681,90,40,31.035522222222223,121.43750238888887,2023-09-15,16:29:26,17267/2500,bmw,x3,black,suv,5.0,5.0,icev,4737.0,1891.0,1689.0,yes,no,30.0,38.0,497.12780893116286,1480.244816109966,168.26651000976543,343.55931054715614,156.79390186869068,38.0,497.12780893116286,1480.244816109966,342.4751691576307,1546.548506821303,207.0991500900413,1230.785409982789,361.75178986357344,1164.4817192714518,207,497,1164,1546
7d6d2c6e-DJI_0494.JPG,681,90,40,31.035522222222223,121.43750238888887,2023-09-15,16:29:26,17267/2500,bmw,x3,black,suv,5.0,5.0,icev,4737.0,1891.0,1689.0,yes,no,30.0,38.0,497.12780893116286,1480.244816109966,168.26651000976543,343.55931054715614,156.79390186869068,38.0,497.12780893116286,1480.244816109966,342.4751691576307,1546.548506821303,207.0991500900413,1230.785409982789,361.75178986357344,1164.4817192714518,207,497,1164,1546
7d6d2c6e-DJI_0494.JPG,681,90,40,31.035522222222223,121.43750238888887,2023-09-15,16:29:26,17267/2500,audi,q5,silver,suv,5.0,5.0,icev,4629.0,1898.0,1655.0,yes,no,2.0,20.0,1111.8392588654622,1215.912475585939,134.41563182385033,281.7450120486564,157.71432718125527,34.0,1111.8392588654622,1215.912475585939,987.4638597964044,1266.88621573729,880.6191659297859,1006.1862671242416,1004.994564998844,955.2125269728908,880,1111,955,1266
68d8bc8f-DJI_0495.JPG,682,90,40,31.0356005,121.43782530555556,2023-09-15,16:29:34,73219/10000,byd,yuan plus,silver,suv,5.0,5.0,ev,4455.0,1875.0,1615.0,yes,no,12.0,15.0,869.4976806640625,799.5367431640625,145.80929565429685,315.1484680175781,-18.675567681512423,28.0,869.4976806640625,799.5367431640625,1007.6296661801416,752.8472874316612,1108.543057062482,1051.402214429114,970.4110715464028,1098.0916701615154,869,1108,752,1098
68d8bc8f-DJI_0495.JPG,682,90,40,31.0356005,121.43782530555556,2023-09-15,16:29:34,73219/10000,byd,yuan plus,silver,suv,5.0,5.0,ev,4455.0,1875.0,1615.0,yes,no,12.0,15.0,869.4976806640625,799.5367431640625,145.80929565429685,315.1484680175781,-18.675567681512423,28.0,869.4976806640625,799.5367431640625,1007.6296661801416,752.8472874316612,1108.543057062482,1051.402214429114,970.4110715464028,1098.0916701615154,869,1108,752,1098
68d8bc8f-DJI_0495.JPG,682,90,40,31.0356005,121.43782530555556,2023-09-15,16:29:34,73219/10000,tesla,model y,black,mid-size,4.0,5.0,ev,4750.0,1921.0,1624.0,yes,no,25.0,36.0,2516.8896484375,550.5970458984375,152.9184112548828,338.8736267089844,158.74210672680215,27.0,2516.8896484375,550.5970458984375,2374.3761224763366,606.0401285944263,2251.5119208740853,290.2241650277608,2394.0254468352487,234.781082331772,2251,2516,234,606
68d8bc8f-DJI_0495.JPG,682,90,40,31.0356005,121.43782530555556,2023-09-15,16:29:34,73219/10000,tesla,model y,black,mid-size,4.0,5.0,ev,4750.0,1921.0,1624.0,yes,no,25.0,36.0,2516.8896484375,550.5970458984375,152.9184112548828,338.8736267089844,158.74210672680215,27.0,2516.8896484375,550.5970458984375,2374.3761224763366,606.0401285944263,2251.5119208740853,290.2241650277608,2394.0254468352487,234.781082331772,2251,2516,234,606
68d8bc8f-DJI_0495.JPG,682,90,40,31.0356005,121.43782530555556,2023-09-15,16:29:34,73219/10000,tesla,model y,black,mid-size,4.0,5.0,ev,4750.0,1921.0,1624.0,yes,no,25.0,36.0,2516.8896484375,550.5970458984375,152.9184112548828,338.8736267089844,158.74210672680215,27.0,2516.8896484375,550.5970458984375,2374.3761224763366,606.0401285944263,2251.5119208740853,290.2241650277608,2394.0254468352487,234.781082331772,2251,2516,234,606
7ab12072-DJI_0496.JPG,683,90,40,31.03527886111112,121.43808688888888,2023-09-15,16:29:45,38219/5000,chevrolet,malibu,white,mid-size,4.0,5.0,icev,4855.0,1854.0,1476.0,yes,no,1.0,7.0,1765.7882080078125,30.873779296875,156.89109802246094,358.5456237792969,-18.87235909187883,26.0,1765.7882080078125,30.873779296875,1914.245078218741,-19.874366736935485,2030.2205918373056,319.3963873403874,1881.763721626377,370.14453337419786,1765,2030,-19,370
7ab12072-DJI_0496.JPG,683,90,40,31.03527886111112,121.43808688888888,2023-09-15,16:29:45,38219/5000,aito,m7,black,suv,5.0,5.0,hev,5020.0,1945.0,1760.0,yes,no,25.0,33.0,2146.54052734375,1139.3538818359375,149.41954040527344,351.92047119140625,-1.983828444430204,25.0,2146.54052734375,1139.3538818359375,2295.8705112776424,1134.181362795213,2308.053090163382,1485.8909060482706,2158.723106229489,1491.0634250889948,2146,2308,1134,1491
7ab12072-DJI_0496.JPG,683,90,40,31.03527886111112,121.43808688888888,2023-09-15,16:29:45,38219/5000,byd,song plus,gray,suv,5.0,5.0,ev,4775.0,1890.0,1670.0,yes,no,13.0,18.0,1890.063720703125,2173.88427734375,164.83084106445312,330.7206726074219,-98.66787456125036,23.0,1890.063720703125,2173.88427734375,1865.22263277926,2010.9360447151823,2192.165993300232,1961.0942720625249,2217.007081224097,2124.0425046910923,1865,2217,1961,2173
7ab12072-DJI_0496.JPG,683,90,40,31.03527886111112,121.43808688888888,2023-09-15,16:29:45,38219/5000,mazda,axela,red,compact,4.0,5.0,icev,4662.0,1797.0,1445.0,yes,no,8.0,18.0,2548.1250000000005,1982.83935546875,145.34368896484375,319.7545166015625,86.4860545916142,24.0,2548.1250000000005,1982.83935546875,2557.0333293748813,2127.9097852249824,2237.8799800257725,2147.508011837226,2228.971650650892,2002.4375820809937,2228,2557,1982,2147
852bf83c-DJI_0497.JPG,684,90,40,31.035206944444447,121.437924,2023-09-15,16:29:52,19767/2500,mercedes-benz,glb,white,suv,5.0,5.0,icev,4638.0,1834.0,1687.0,yes,no,18.0,25.0,2249.4189453125005,1889.099609375,154.99278259277344,328.24365234375,-111.71766814042256,21.0,2249.4189453125005,1889.099609375,2192.066461666492,1745.108445495111,2497.010890345752,1623.6473788052294,2554.363373991761,1767.6385426851184,2192,2554,1623,1889
852bf83c-DJI_0497.JPG,684,90,40,31.035206944444447,121.437924,2023-09-15,16:29:52,19767/2500,byd,song plus,gray,suv,5.0,5.0,ev,4775.0,1890.0,1670.0,yes,no,13.0,18.0,2959.605224609375,1612.3720703125,160.53195190429688,362.2684326171875,-98.30658487491336,23.0,2959.605224609375,1612.3720703125,2936.413185715306,1453.524228293354,3294.8811297617667,1401.1873353590431,3318.073168655836,1560.035177378189,2936,3318,1401,1612
852bf83c-DJI_0497.JPG,684,90,40,31.035206944444447,121.437924,2023-09-15,16:29:52,19767/2500,aito,m7,black,suv,5.0,5.0,hev,5020.0,1945.0,1760.0,yes,no,25.0,33.0,3237.303955078125,549.5685424804688,179.3545837402344,366.8189392089844,0.8239393799569781,25.0,3237.303955078125,549.5685424804688,3416.6399940993915,552.147654109609,3411.3651526530584,918.9286653549032,3232.029113631792,916.3495537257628,3232,3416,549,918
852bf83c-DJI_0497.JPG,684,90,40,31.035206944444447,121.437924,2023-09-15,16:29:52,19767/2500,mazda,axela,red,compact,4.0,5.0,icev,4662.0,1797.0,1445.0,yes,no,8.0,18.0,3650.21533203125,1423.154296875,151.2577056884766,342.6105651855469,85.90737364437403,24.0,3650.21533203125,1423.154296875,3661.010455136384,1574.0262917822283,3319.2735551182413,1598.478092181177,3308.4784320131075,1447.6060972739488,3308,3661,1423,1598
ae306633-DJI_0498.JPG,685,90,80,31.03499611111112,121.4372331388889,2023-09-15,16:30:22,19767/2500,volkswagen,id.4 crozz,gray,suv,5.0,5.0,ev,4592.0,1852.0,1629.0,yes,no,14.0,24.0,1065.9605712890625,1783.5555419921875,82.83470916748045,178.21823120117188,72.94463082617364,5.0,1065.9605712890625,1783.5555419921875,1090.2556366638864,1862.747327180388,919.8751280129916,1915.0179709906247,895.5800626381676,1835.8261858024248,895,1090,1783,1915
ae306633-DJI_0498.JPG,685,90,80,31.03499611111112,121.4372331388889,2023-09-15,16:30:22,19767/2500,neta,n01,white,suv,5.0,4.0,ev,3872.0,1648.0,1571.0,yes,no,2.0,5.0,2641.094482421875,1237.9188232421873,71.15478515625,146.11537170410153,70.8284742967636,13.0,2641.094482421875,1237.9188232421873,2664.4615202695086,1305.1273419943466,2526.449752296497,1353.111232511805,2503.082714448864,1285.9027137596456,2503,2664,1237,1353
ae306633-DJI_0498.JPG,685,90,80,31.03499611111112,121.4372331388889,2023-09-15,16:30:22,19767/2500,honda,fit,white,subcompact,5.0,5.0,icev,4125.0,1694.0,1537.0,no,no,7.0,10.0,314.56689453124994,2072.44287109375,75.85911560058594,164.13024902343753,71.50051026957951,1.0,314.56689453124994,2072.44287109375,338.6367044607828,2144.3820792466013,182.98764297099743,2196.459985328208,158.91783304146458,2124.5207771753567,158,338,2072,2196
ae306633-DJI_0498.JPG,685,90,80,31.03499611111112,121.4372331388889,2023-09-15,16:30:22,19767/2500,byd,song,white,suv,5.0,5.0,hev,4600.0,1870.0,1700.0,yes,no,3.0,8.0,1318.6762695312498,1478.461669921875,76.89250946044922,173.09034729003903,70.62337737636646,7.0,1318.6762695312498,1478.461669921875,1344.1873785810228,1550.9988419523302,1180.9011965290908,1608.426109655832,1155.3900874793178,1535.888937625377,1155,1344,1478,1608
ae306633-DJI_0498.JPG,685,90,80,31.03499611111112,121.4372331388889,2023-09-15,16:30:22,19767/2500,volvo,xc60,silver,suv,5.0,5.0,hev,4708.0,1902.0,1660.0,yes,no,27.0,31.0,1820.9970703125,1286.177001953125,74.25447082519533,165.0240478515625,69.3099593197297,9.0,1820.9970703125,1286.177001953125,1847.2320834941263,1355.642464745002,1692.8511859077148,1413.9474802216205,1666.6161727260885,1344.482017429743,1666,1847,1286,1413
ae306633-DJI_0498.JPG,685,90,80,31.03499611111112,121.4372331388889,2023-09-15,16:30:22,19767/2500,buick,lacrosse,black,mid-size,4.0,5.0,icev,4996.0,1866.0,1472.0,yes,no,14.0,20.0,849.7722778320312,1861.6217041015625,78.31066131591795,178.5106201171875,68.25862928192466,4.0,849.7722778320312,1861.6217041015625,878.7799208125382,1934.3617640716493,712.9675908637646,2000.48522988812,683.9599478832577,1927.7451699180328,683,878,1861,2000
ae306633-DJI_0498.JPG,685,90,80,31.03499611111112,121.4372331388889,2023-09-15,16:30:22,19767/2500,byd,qin plus,gray,compact,4.0,5.0,hev,4765.0,1837.0,1495.0,yes,no,8.0,13.0,649.1825561523438,1947.9879150390625,79.00778198242188,179.0450439453125,71.65754997897643,3.0,649.1825561523438,1947.9879150390625,674.045972682813,2022.9815156474765,504.0977450571085,2079.32623756764,479.2343285266392,2004.3326369592264,479,674,1947,2079
ae306633-DJI_0498.JPG,685,90,80,31.03499611111112,121.4372331388889,2023-09-15,16:30:22,19767/2500,lexus,nx,white,suv,5.0,5.0,icev,4660.0,1865.0,1660.0,no,no,25.0,49.0,1266.0291748046875,1712.787353515625,77.76066589355467,169.8793487548828,70.78301255764801,6.0,1266.0291748046875,1712.787353515625,1291.623835728596,1786.2151036677246,1131.2103640454934,1842.13031837676,1105.6157031215848,1768.7025682246604,1105,1291,1712,1842
ae306633-DJI_0498.JPG,685,90,80,31.03499611111112,121.4372331388889,2023-09-15,16:30:22,19767/2500,changan,lumin,white,micro-size,3.0,4.0,ev,3270.0,1700.0,1545.0,no,no,5.0,7.0,464.73242187500006,2011.0882568359373,70.13527679443361,141.12068176269534,67.46086318686716,2.0,464.73242187500006,2011.0882568359373,491.6162843977796,2075.866455227743,361.2746939994901,2129.9600466560487,334.3908314767106,2065.1818482642434,334,491,2011,2129
